NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.0003162777544194821,0.000257086590863764,-0.1484375,-0.000102737198176328,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.0003162777544194821,0.000257086590863764,-0.1484375,-0.000102737198176328,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.1,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.002865890839356829,-0.00565661629661918,-0.1510009765619884,4.90493475808762e-05,-0.823374165429009,0.0030403733253479,0.6955146789550785
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.002865890839356829,-0.00565661629661918,-0.1510009765619884,4.90493475808762e-05,-0.823374165429009,0.0030403733253479,0.6955146789550785,1.1,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.04090748443596042,-0.12350463867198869,-0.16448974609397737,-0.000102827892987989,-0.8233373959859211,0.00324398279190063,0.6938494755671569
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.04090748443596042,-0.12350463867198869,-0.16448974609397737,-0.000102827892987989,-0.8233373959859211,0.00324398279190063,0.6938494755671569,1.1,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.0800292658299806,-0.17645263671897737,-0.1575622558589771,0.000310104893287644,-0.8232438299391,0.00332343578338623,0.6890659038837138
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.0800292658299806,-0.17645263671897737,-0.1575622558589771,0.000310104893287644,-0.8232438299391,0.00332343578338623,0.6890659038837138,1.1,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.11217777941500484,-0.1597595214839771,-0.1575012207030113,0.000118207186460495,-0.8230997721354166,0.00333690643310547,0.6815878061147831
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.11217777941500484,-0.1597595214839771,-0.1575012207030113,0.000118207186460495,-0.8230997721354166,0.00333690643310547,0.6815878061147831,1.1,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.127773914942029,-0.10168457031198841,-0.1559143066410229,0.000105677150713746,-0.8229206932915578,0.00333034992218018,0.6721831688514123
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.127773914942029,-0.10168457031198841,-0.1559143066410229,0.000105677150713746,-0.8229206932915578,0.00333034992218018,0.6721831688514123,1.1,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.1609227083945206,-0.12725830078102263,-0.1551208496089771,8.96141864359379e-05,-0.8227142228020567,0.00335252285003662,0.6612568781926077
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.1609227083945206,-0.12725830078102263,-0.1551208496089771,8.96141864359379e-05,-0.8227142228020567,0.00335252285003662,0.6612568781926077,1.1,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.18209213367302363,-0.12130737304698869,-0.1535949707030113,0.000126306578749791,-0.8224617110358344,0.00342777371406555,0.6478350125826323
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.18209213367302363,-0.12130737304698869,-0.1535949707030113,0.000126306578749791,-0.8224617110358344,0.00342777371406555,0.6478350125826323,0.9,0.0,0.27530638799190243,-0.000589751987718046,6.71406364440918,-1.88760418495804e-06,-0.4926051033867733,0.0121140480041504,0.9438230661245492,0.227111914978593,-0.1726989746089771,-0.1536560058589771,9.93676731013693e-05,-0.8221680853101945,0.00349611043930054,0.6321354792668277
0.27530638799190243,-0.000589751987718046,6.71406364440918,-1.88760418495804e-06,-0.4926051033867733,0.0121140480041504,0.9438230661245492,0.227111914978593,-0.1726989746089771,-0.1536560058589771,9.93676731013693e-05,-0.8221680853101945,0.00349611043930054,0.6321354792668277,0.9,0.0,0.4466859238726487,-0.00061327894218266,6.70542287826538,-6.490064947684e-07,-0.5172013176812067,0.012113630771637,0.9148766737717846,0.2548805672852428,-0.1485900878910229,-0.15252685546897737,0.000235602914472111,-0.8218164443969722,0.00330439209938049,0.6133461585411661
