NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.001131454299272521,-0.00316757196560502,-0.14630126953102263,-0.000109011445601936,-0.8233739535013833,0.00222855806350708,0.6955188457782446
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.001131454299272521,-0.00316757196560502,-0.14630126953102263,-0.000109011445601936,-0.8233739535013833,0.00222855806350708,0.6955188457782446,0.25,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.022543123306235136,-0.0657653808589771,-0.146484375,9.39827441470698e-05,-0.8233622445000545,0.00306838750839233,0.6949220510629507
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.022543123306235136,-0.0657653808589771,-0.146484375,9.39827441470698e-05,-0.8233622445000545,0.00306838750839233,0.6949220510629507,0.25,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.059793315218948394,-0.1507568359369884,-0.14813232421897737,6.96629876983934e-06,-0.8233021100362145,0.0032804012298584,0.6917206984299876
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.059793315218948394,-0.1507568359369884,-0.14813232421897737,6.96629876983934e-06,-0.8233021100362145,0.0032804012298584,0.6917206984299876,0.25,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.10137642177489777,-0.1849365234369884,-0.150390625,-8.31254583317786e-05,-0.823182635837131,0.00333938002586365,0.6854141822228061
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.10137642177489777,-0.1849365234369884,-0.150390625,-8.31254583317786e-05,-0.823182635837131,0.00333938002586365,0.6854141822228061,0.25,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12653417699397726,-0.1459655761719887,-0.1519470214839771,-6.12701987847686e-05,-0.8230133586459689,0.00334945321083069,0.6765348581167369
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12653417699397726,-0.1459655761719887,-0.1519470214839771,-6.12701987847686e-05,-0.8230133586459689,0.00334945321083069,0.6765348581167369,0.25,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.13964862471843528,-0.08474731445301131,-0.15228271484397737,6.05338925652177e-07,-0.8228168487548833,0.00333264470100403,0.6662155738243692
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.13964862471843528,-0.08474731445301131,-0.15228271484397737,6.05338925652177e-07,-0.8228168487548833,0.00333264470100403,0.6662155738243692,0.25,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16870109493609198,-0.11920166015602263,-0.1535339355469887,-1.52640095620882e-05,-0.822585370805529,0.00338444113731384,0.6540837214543277
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16870109493609198,-0.11920166015602263,-0.1535339355469887,-1.52640095620882e-05,-0.822585370805529,0.00338444113731384,0.6540837214543277,0.25,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19753225755467502,-0.13232421875,-0.1542053222660229,3.23066124110483e-05,-0.8223139444986978,0.00345101952552795,0.63983870286208
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19753225755467502,-0.13232421875,-0.1542053222660229,3.23066124110483e-05,-0.8223139444986978,0.00345101952552795,0.63983870286208,1.1,0.0,0.0,-0.000595854420680553,0.0227691978216171,-9.94342030935513e-07,-0.4457487530178489,0.0121142864227295,0.6455950810359077,0.24113465073713541,-0.1800537109369884,-0.1553955078119884,5.15033607371151e-05,-0.8219928211636012,0.00354388356208801,0.6229621887207031
0.0,-0.000595854420680553,0.0227691978216171,-9.94342030935513e-07,-0.4457487530178489,0.0121142864227295,0.6455950810359077,0.24113465073713541,-0.1800537109369884,-0.1553955078119884,5.15033607371151e-05,-0.8219928211636012,0.00354388356208801,0.6229621887207031,1.1,0.0,0.0,-0.00060001655947417,0.0227693226188421,-8.37562424749194e-07,-0.4457487530178489,0.0121139287948608,0.6455950810359077,0.2527815133236869,-0.10549926757801131,-0.1534423828119884,0.000298517668852583,-0.8216324382358122,0.00333216786384583,0.6039435166579031
0.0,-0.00060001655947417,0.0227693226188421,-8.37562424749194e-07,-0.4457487530178489,0.0121139287948608,0.6455950810359077,0.2527815133236869,-0.10549926757801131,-0.1534423828119884,0.000298517668852583,-0.8216324382358122,0.00333216786384583,0.6039435166579031,1.1,0.0,0.0,-0.000606099842116237,0.022769458591938,-2.72047287808164e-07,-0.4457487530178489,0.0121138095855713,0.6455950810359077,0.2927463828988278,-0.1398010253910229,-0.1536560058589771,0.00013558758655563,-0.8212361865573455,0.00336971879005432,0.5829674940842846
0.0,-0.000606099842116237,0.022769458591938,-2.72047287808164e-07,-0.4457487530178489,0.0121138095855713,0.6455950810359077,0.2927463828988278,-0.1398010253910229,-0.1536560058589771,0.00013558758655563,-0.8212361865573455,0.00336971879005432,0.5829674940842846,1.1,0.0,0.0,-0.000607700552791357,0.0227695759385824,-8.23014602246985e-07,-0.4457487530178489,0.0121136903762817,0.6455950810359077,0.2914269963583703,-0.06701660156198841,-0.1514587402339771,0.000306662783259526,-0.820812490251329,0.003508061170578,0.5604830815241892
0.0,-0.000607700552791357,0.0227695759385824,-8.23014602246985e-07,-0.4457487530178489,0.0121136903762817,0.6455950810359077,0.2914269963583703,-0.06701660156198841,-0.1514587402339771,0.000306662783259526,-0.820812490251329,0.003508061170578,0.5604830815241892,1.1,0.0,0.0,-0.000612075964454561,0.0227696932852268,-1.79016421952838e-06,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.3138611012392635,-0.0779724121089771,-0.15216064453102263,0.00019674671057146,-0.8203685548570422,0.00358054041862488,0.5368470998910754
