NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.020781732711964995,-0.06442260742198869,-0.1529541015619884,-0.000206360666197725,-0.8233595424228244,0.00225767493247986,0.6949154780461231
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.020781732711964995,-0.06442260742198869,-0.1529541015619884,-0.000206360666197725,-0.8233595424228244,0.00225767493247986,0.6949154780461231,0.4,1.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.050756033611674155,-0.1268615722660229,-0.1518859863280113,8.92036478035152e-05,-0.8233104811774355,0.00312435626983643,0.69237788273738
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.050756033611674155,-0.1268615722660229,-0.1518859863280113,8.92036478035152e-05,-0.8233104811774355,0.00312435626983643,0.69237788273738,0.4,1.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0857355827181994,-0.1623840332030113,-0.1534729003910229,-1.06139793842885e-06,-0.8232061068216956,0.00330805778503418,0.6869850745567908
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0857355827181994,-0.1623840332030113,-0.1534729003910229,-1.06139793842885e-06,-0.8232061068216956,0.00330805778503418,0.6869850745567908,0.4,1.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1328550292045026,-0.2059020996089771,-0.156005859375,-8.07854084996507e-05,-0.8230401145087344,0.00337117910385132,0.6784460801344646
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1328550292045026,-0.2059020996089771,-0.156005859375,-8.07854084996507e-05,-0.8230401145087344,0.00337117910385132,0.6784460801344646,0.4,1.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14944541199438302,-0.12432861328102263,-0.1558837890619884,2.56414623436285e-05,-0.8228315777248811,0.00336870551109314,0.6676652761606078
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14944541199438302,-0.12432861328102263,-0.1558837890619884,2.56414623436285e-05,-0.8228315777248811,0.00336870551109314,0.6676652761606078,0.4,1.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17185141037430743,-0.10485839843698841,-0.1557312011719887,5.2511939429678e-05,-0.8225933180914988,0.00337937474250793,0.6553017249474155
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.17185141037430743,-0.10485839843698841,-0.1557312011719887,5.2511939429678e-05,-0.8225933180914988,0.00337937474250793,0.6553017249474155,0.4,1.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.18592470703688238,-0.0818786621089771,-0.1549377441410229,9.44897547014989e-05,-0.8223270310295956,0.00341078639030457,0.6414348895733168
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.18592470703688238,-0.0818786621089771,-0.1549377441410229,9.44897547014989e-05,-0.8223270310295956,0.00341078639030457,0.6414348895733168,0.4,1.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.21012203065323715,-0.0892028808589771,-0.15447998046897737,0.000122591183753684,-0.82204188240899,0.00343495607376099,0.6265106201171877
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.21012203065323715,-0.0892028808589771,-0.15447998046897737,0.000122591183753684,-0.82204188240899,0.00343495607376099,0.6265106201171877,1.15,1.0,0.29646873896896664,-0.000588800059631467,-0.000935415446292609,-4.56101872714498e-07,-0.4455582830641,0.0121146440505981,0.45355063218336766,0.2480650616779259,-0.1636962890619884,-0.1560363769530113,3.85480816476047e-05,-0.821701738569471,0.00356405973434448,0.6087681110088646
0.29646873896896664,-0.000588800059631467,-0.000935415446292609,-4.56101872714498e-07,-0.4455582830641,0.0121146440505981,0.45355063218336766,0.2480650616779259,-0.1636962890619884,-0.1560363769530113,3.85480816476047e-05,-0.821701738569471,0.00356405973434448,0.6087681110088646,1.15,1.0,0.48105239983965475,-0.000601951964199543,-0.01452636718698841,-1.13582609628793e-06,-0.44553894466824,0.0121139287948608,0.4221622760479261,0.2639958155312848,-0.1029357910160229,-0.1544494628910229,0.000269403972197324,-0.8213313950432667,0.00323128700256348,0.5893265944260815
