NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.027604327902393082,-0.08230590820301131,-0.1500549316410229,-0.000125377977383323,-0.8233586417304144,0.00226882100105286,0.6946652925931492
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.027604327902393082,-0.08230590820301131,-0.1500549316410229,-0.000125377977383323,-0.8233586417304144,0.00226882100105286,0.6946652925931492,0.1,1.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.06314552521906887,-0.1573181152339771,-0.1515197753910229,1.47699902299792e-05,-0.8232861095004611,0.00316512584686279,0.6908752441406245
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.06314552521906887,-0.1573181152339771,-0.1515197753910229,1.47699902299792e-05,-0.8232861095004611,0.00316512584686279,0.6908752441406245,0.1,1.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.09416834214584856,-0.1444396972660229,-0.1529235839839771,-7.55897326598642e-06,-0.82316690021091,0.00330561399459839,0.6846814669095554
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.09416834214584856,-0.1444396972660229,-0.1529235839839771,-7.55897326598642e-06,-0.82316690021091,0.00330561399459839,0.6846814669095554,0.1,1.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.1250635302408198,-0.15008544921897737,-0.1544189453119884,-3.20759463647846e-05,-0.8229967753092444,0.00335162878036499,0.67586171076848
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.1250635302408198,-0.15008544921897737,-0.1544189453119884,-3.20759463647846e-05,-0.8229967753092444,0.00335162878036499,0.67586171076848,0.1,1.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.14483520775757452,-0.10205078125,-0.1545104980469887,2.09440258913673e-05,-0.8227954970465767,0.00334727764129639,0.665382678692157
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.14483520775757452,-0.10205078125,-0.1545104980469887,2.09440258913673e-05,-0.8227954970465767,0.00334727764129639,0.665382678692157,0.1,1.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16640955242154226,-0.09469604492198869,-0.154541015625,4.48077007604297e-05,-0.8225681516859267,0.00336125493049622,0.6535116342397831
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16640955242154226,-0.09469604492198869,-0.154541015625,4.48077007604297e-05,-0.8225681516859267,0.00336125493049622,0.6535116342397831,0.1,1.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17771265369969774,-0.0738220214839771,-0.1538391113280113,8.50341384648345e-05,-0.8223148981730144,0.00339525938034058,0.640249868539663
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17771265369969774,-0.0738220214839771,-0.1538391113280113,8.50341384648345e-05,-0.8223148981730144,0.00339525938034058,0.640249868539663,0.1,1.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.2039973235950895,-0.1087951660160229,-0.15423583984397737,5.88208422414027e-05,-0.8220328225029845,0.00344517827033997,0.6254646301269539
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.2039973235950895,-0.1087951660160229,-0.15423583984397737,5.88208422414027e-05,-0.8220328225029845,0.00344517827033997,0.6254646301269539,0.6,0.0,0.010580319473613207,-0.000600279134232551,3.12098002433777,-4.88622708871844e-06,-0.44608651267157673,0.0121142864227295,0.883546623816857,0.2414938998897175,-0.1495666503910229,-0.1549377441410229,7.7633791079279e-05,-0.8217061890496145,0.00354120135307312,0.60833012507512
0.010580319473613207,-0.000600279134232551,3.12098002433777,-4.88622708871844e-06,-0.44608651267157673,0.0121142864227295,0.883546623816857,0.2414938998897175,-0.1495666503910229,-0.1549377441410229,7.7633791079279e-05,-0.8217061890496145,0.00354120135307312,0.60833012507512,0.6,0.0,0.01717874557371072,-0.000590289884712547,5.31064605712891,2.34464991422101e-07,-0.44669686423407673,0.0121143460273743,0.8824290348933292,0.2664909936803465,-0.1284484863280113,-0.1539611816410229,0.000186079851118848,-0.8213311301337344,0.003265380859375,0.5886108398437507
0.01717874557371072,-0.000590289884712547,5.31064605712891,2.34464991422101e-07,-0.44669686423407673,0.0121143460273743,0.8824290348933292,0.2664909936803465,-0.1284484863280113,-0.1539611816410229,0.000186079851118848,-0.8213311301337344,0.003265380859375,0.5886108398437507,0.6,0.0,0.024601183970660405,-0.000617805635556579,6.80168581008911,9.05411638996156e-07,-0.44788890414767774,0.0121137499809265,0.8808880145733169,0.2871809052033719,-0.11291503906198841,-0.1532287597660229,0.000229746190598235,-0.8209376335144044,0.00340613722801209,0.5677727919358477
0.024601183970660405,-0.000617805635556579,6.80168581008911,9.05411638996156e-07,-0.44788890414767774,0.0121137499809265,0.8808880145733169,0.2871809052033719,-0.11291503906198841,-0.1532287597660229,0.000229746190598235,-0.8209376335144044,0.00340613722801209,0.5677727919358477,0.6,0.0,0.037232475031143714,-0.000602917454671115,7.87123918533325,5.88151635838585e-07,-0.4501939879523377,0.012113630771637,0.8784219595102168,0.3036556875441733,-0.09478759765602263,-0.1529235839839771,0.000193915315321647,-0.820501168568929,0.00356143712997437,0.5447167616624092
