NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,0.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.011672923874453893,-0.03292846679698869,-0.14288330078102263,-0.000119928634376265,-0.8233695560031467,0.00224006175994873,0.6952830974872293
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.011672923874453893,-0.03292846679698869,-0.14288330078102263,-0.000119928634376265,-0.8233695560031467,0.00224006175994873,0.6952830974872293,0.55,0.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04662624830269962,-0.1292419433589771,-0.1452941894530113,3.73582734027877e-05,-0.8233292897542323,0.00312310457229614,0.6931007972130415
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04662624830269962,-0.1292419433589771,-0.1452941894530113,3.73582734027877e-05,-0.8233292897542323,0.00312310457229614,0.6931007972130415,0.55,0.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.083199561913118,-0.1659851074219887,-0.1468505859369884,-1.59780574904289e-05,-0.8232347700330944,0.00330919027328491,0.6879981994628908
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.083199561913118,-0.1659851074219887,-0.1468505859369884,-1.59780574904289e-05,-0.8232347700330944,0.00330919027328491,0.6879981994628908,0.55,0.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.13015778892753221,-0.203369140625,-0.14935302734397737,-8.68386341608129e-05,-0.82308112250434,0.0033659040927887,0.6797505305363585
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.13015778892753221,-0.203369140625,-0.14935302734397737,-8.68386341608129e-05,-0.82308112250434,0.0033659040927887,0.6797505305363585,0.55,0.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1399645802920804,-0.10418701171897737,-0.14935302734397737,7.84953044785652e-06,-0.8228849305046934,0.00336012244224548,0.6692280109112078
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1399645802920804,-0.10418701171897737,-0.14935302734397737,7.84953044785652e-06,-0.8228849305046934,0.00336012244224548,0.6692280109112078,0.55,0.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.15499236661121837,-0.07275390625,-0.1493225097660229,3.0849885661155e-05,-0.8226725790235734,0.00334075093269348,0.6578049879807693
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.15499236661121837,-0.07275390625,-0.1493225097660229,3.0849885661155e-05,-0.8226725790235734,0.00334075093269348,0.6578049879807693,0.55,0.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16867245150471355,-0.06634521484397737,-0.149169921875,4.88757650600746e-05,-0.8224413130018444,0.00336185097694397,0.6453533466045678
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16867245150471355,-0.06634521484397737,-0.149169921875,4.88757650600746e-05,-0.8224413130018444,0.00336185097694397,0.6453533466045678,0.55,0.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.21066171374814577,-0.1535949707030113,-0.1511535644530113,-9.9820190371247e-06,-0.82216755549113,0.0034598708152771,0.6306612454927892
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.21066171374814577,-0.1535949707030113,-0.1511535644530113,-9.9820190371247e-06,-0.82216755549113,0.0034598708152771,0.6306612454927892,0.2,0.0,0.12706756969840885,-0.000584384542889893,-0.029052734375,-6.57629072975396e-07,-0.44585016038682773,0.0121147036552429,0.759139016958383,0.24164933506947187,-0.1600646972660229,-0.1516418457030113,6.22010484221391e-05,-0.8218374252319333,0.00357243418693542,0.6129591134878307
0.12706756969840885,-0.000584384542889893,-0.029052734375,-6.57629072975396e-07,-0.44585016038682773,0.0121147036552429,0.759139016958383,0.24164933506947187,-0.1600646972660229,-0.1516418457030113,6.22010484221391e-05,-0.8218374252319333,0.00357243418693542,0.6129591134878307,0.2,0.0,0.2061653142169948,-0.000602034677285701,-0.019226074218977374,-8.18675630398502e-07,-0.44583574930826775,0.0121139287948608,0.745686751145583,0.2509859301057772,-0.07418823242198869,-0.1492004394530113,0.00025499181356281,-0.8214867909749344,0.00350406765937805,0.5940230149489185
