NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.00787631106988274,-0.020935058593977374,-0.15252685546897737,-0.00011449096200522,-0.8233716752794056,0.00223469734191895,0.6953969515286954
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.00787631106988274,-0.020935058593977374,-0.15252685546897737,-0.00011449096200522,-0.8233716752794056,0.00223469734191895,0.6953969515286954,0.8,2.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.03552000520335252,-0.10070800781198841,-0.154296875,3.9588692743564e-05,-0.8233432769775388,0.00309813022613525,0.6939284104567308
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.03552000520335252,-0.10070800781198841,-0.154296875,3.9588692743564e-05,-0.8233432769775388,0.00309813022613525,0.6939284104567308,0.8,2.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.07601985911494566,-0.1684265136719887,-0.15521240234397737,-5.780349511042e-06,-0.8232596715291344,0.00329804420471191,0.6896418644831739
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.07601985911494566,-0.1684265136719887,-0.15521240234397737,-5.780349511042e-06,-0.8232596715291344,0.00329804420471191,0.6896418644831739,0.8,2.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.11656695126320735,-0.1960144042969887,-0.1568908691410229,-4.20025571656879e-05,-0.8231113221910267,0.00336351990699768,0.6820400531475354
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.11656695126320735,-0.1960144042969887,-0.1568908691410229,-4.20025571656879e-05,-0.8231113221910267,0.00336351990699768,0.6820400531475354,0.8,2.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14111478828783336,-0.1383972167969887,-0.15692138671897737,2.68200783466455e-05,-0.8229183091057667,0.0033593475818634,0.6720794090857877
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14111478828783336,-0.1383972167969887,-0.15692138671897737,2.68200783466455e-05,-0.8229183091057667,0.0033593475818634,0.6720794090857877,0.8,2.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.16493052424629995,-0.11730957031198841,-0.1565246582030113,6.00166567892302e-05,-0.8226921293470599,0.00337395071983337,0.660348217303937
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.16493052424629995,-0.11730957031198841,-0.1565246582030113,6.00166567892302e-05,-0.8226921293470599,0.00337395071983337,0.660348217303937,0.8,2.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17697347510527112,-0.07962036132801131,-0.15521240234397737,0.000105872830317821,-0.8224384519788956,0.00339755415916443,0.6471326974722061
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17697347510527112,-0.07962036132801131,-0.15521240234397737,0.000105872830317821,-0.8224384519788956,0.00339755415916443,0.6471326974722061,0.8,2.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.1989355858251926,-0.0895080566410229,-0.1546630859369884,9.85149890766479e-05,-0.822165171305339,0.00341624021530151,0.6328355642465446
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.1989355858251926,-0.0895080566410229,-0.1546630859369884,9.85149890766479e-05,-0.822165171305339,0.00341624021530151,0.6328355642465446,0.05,0.0,0.26470806568500865,-0.000600372673943639,3.94042229652405,-5.99673876422457e-06,-0.4496667120191789,0.0121139287948608,0.8126171992375308,0.24457698202258954,-0.1742248535160229,-0.1561584472660229,5.83986402489245e-05,-0.8218379020690922,0.00355210900306702,0.6157409081092247
0.26470806568500865,-0.000600372673943639,3.94042229652405,-5.99673876422457e-06,-0.4496667120191789,0.0121139287948608,0.8126171992375308,0.24457698202258954,-0.1742248535160229,-0.1561584472660229,5.83986402489245e-05,-0.8218379020690922,0.00355210900306702,0.6157409081092247,0.05,0.0,0.42951368090639647,-0.000598319282289594,6.91105461120605,-2.38251104178744e-07,-0.46922424104478666,0.0121146440505981,0.7847262455866892,0.2608123914292681,-0.12066650390602263,-0.15435791015602263,0.00024366655270569,-0.8214632140265566,0.00327777862548828,0.5960908743051384
