NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.001624037763660954,-0.00346795632503927,-0.1481628417969887,-0.000104704893601593,-0.8233740064832901,0.00222879648208618,0.6955129183255708
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.001624037763660954,-0.00346795632503927,-0.1481628417969887,-0.000104704893601593,-0.8233740064832901,0.00222879648208618,0.6955129183255708,0.2,0.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.02869616622398094,-0.08499145507801131,-0.1565856933589771,-4.91474311274942e-05,-0.8233556217617456,0.00308170914649963,0.6946267934945908
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.02869616622398094,-0.08499145507801131,-0.1565856933589771,-4.91474311274942e-05,-0.8233556217617456,0.00308170914649963,0.6946267934945908,0.2,0.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06363073416845869,-0.15386962890602263,-0.1553955078119884,0.000199677131604403,-0.8232826656765411,0.00329238176345825,0.6908857492300184
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06363073416845869,-0.15386962890602263,-0.1553955078119884,0.000199677131604403,-0.8232826656765411,0.00329238176345825,0.6908857492300184,0.2,0.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.09879132317155719,-0.1595764160160229,-0.1557922363280113,9.05144843272865e-05,-0.8231618669297955,0.00332328677177429,0.6845708406888523
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.09879132317155719,-0.1595764160160229,-0.1557922363280113,9.05144843272865e-05,-0.8231618669297955,0.00332328677177429,0.6845708406888523,0.2,0.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.12415297657888869,-0.1416931152339771,-0.1551208496089771,6.69597866362892e-05,-0.8229959275987411,0.00334411859512329,0.6758028470552893
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.12415297657888869,-0.1416931152339771,-0.1551208496089771,6.69597866362892e-05,-0.8229959275987411,0.00334411859512329,0.6758028470552893,0.2,0.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.13881790470074032,-0.08489990234397737,-0.15325927734397737,0.000104294755146839,-0.8228037622239855,0.00333273410797119,0.6655463585486784
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.13881790470074032,-0.08489990234397737,-0.15325927734397737,0.000104294755146839,-0.8228037622239855,0.00333273410797119,0.6655463585486784,0.2,0.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17608849371446972,-0.1440124511719887,-0.1530456542969887,7.33056949684396e-05,-0.8225798077053489,0.0033814013004303,0.6535315880408662
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17608849371446972,-0.1440124511719887,-0.1530456542969887,7.33056949684396e-05,-0.8225798077053489,0.0033814013004303,0.6535315880408662,0.2,0.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.19881762822398646,-0.125,-0.1514587402339771,0.000144267236464657,-0.8223129378424755,0.00344973802566528,0.6391465407151447
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.19881762822398646,-0.125,-0.1514587402339771,0.000144267236464657,-0.8223129378424755,0.00344973802566528,0.6391465407151447,0.2,1.0,0.16941075631650634,-0.00059514120221138,-0.06427001953102263,9.29031997998209e-08,-0.44575828976101334,0.0121142268180847,0.6579062241774339,0.24124897623658023,-0.1741638183589771,-0.15185546875,8.56845217640512e-05,-0.8219964239332411,0.00354340672492981,0.6220701364370492
0.16941075631650634,-0.00059514120221138,-0.06427001953102263,9.29031997998209e-08,-0.44575828976101334,0.0121142268180847,0.6579062241774339,0.24124897623658023,-0.1741638183589771,-0.15185546875,8.56845217640512e-05,-0.8219964239332411,0.00354340672492981,0.6220701364370492,0.2,1.0,0.27488711292129214,-0.000605276087298989,-0.045837402343977374,-3.41993967367671e-07,-0.4457317458258734,0.0121132135391235,0.6399699871356678,0.24943381138219478,-0.09030151367198869,-0.1498718261719887,0.000276108010439202,-0.8216418690151633,0.0032438337802887,0.6029097923865693
0.27488711292129214,-0.000605276087298989,-0.045837402343977374,-3.41993967367671e-07,-0.4457317458258734,0.0121132135391235,0.6399699871356678,0.24943381138219478,-0.09030151367198869,-0.1498718261719887,0.000276108010439202,-0.8216418690151633,0.0032438337802887,0.6029097923865693,0.2,1.0,0.3346835897730671,-0.000610529677942395,0.141189143061638,-2.170679408664e-06,-0.4456914265950522,0.0121137499809265,0.6160291231595554,0.2811753319518648,-0.1313171386719887,-0.1501770019530113,8.67320486577228e-05,-0.8212589157952199,0.00337526202201843,0.5821797297551078
0.3346835897730671,-0.000610529677942395,0.141189143061638,-2.170679408664e-06,-0.4456914265950522,0.0121137499809265,0.6160291231595554,0.2811753319518648,-0.1313171386719887,-0.1501770019530113,8.67320486577228e-05,-0.8212589157952199,0.00337526202201843,0.5821797297551078,0.2,1.0,0.36718368542658186,-0.000603485910687596,-0.016784667968977374,-6.74235081987717e-07,-0.4456564585367834,0.0121140480041504,0.5887563265286954,0.3119643906952398,-0.1279296875,-0.15008544921897737,0.000212073107832111,-0.8208432727389866,0.00351464748382568,0.5597210810734676
0.36718368542658186,-0.000603485910687596,-0.016784667968977374,-6.74235081987717e-07,-0.4456564585367834,0.0121140480041504,0.5887563265286954,0.3119643906952398,-0.1279296875,-0.15008544921897737,0.000212073107832111,-0.8208432727389866,0.00351464748382568,0.5597210810734676,0.2,1.0,0.3841400167866875,-0.00060418841894716,-0.014251708983977096,-9.29741474919865e-07,-0.44562435150146446,0.0121139883995056,0.5597101064828722,0.31824179317507945,-0.07849121093698841,-0.1488342285160229,0.000206345357582904,-0.82038942972819,0.00362285971641541,0.5352941072904154
0.3841400167866875,-0.00060418841894716,-0.014251708983977096,-9.29741474919865e-07,-0.44562435150146446,0.0121139883995056,0.5597101064828722,0.31824179317507945,-0.07849121093698841,-0.1488342285160229,0.000206345357582904,-0.82038942972819,0.00362285971641541,0.5352941072904154,0.2,1.0,0.3926277348926868,-0.00060443498659879,-0.00398364150896668,-1.07834682694374e-06,-0.4455915557013623,0.0121139287948608,0.5297578664926385,0.3313676723811126,-0.05294799804698869,-0.1482849121089771,0.00031226736609824,-0.8199261559380422,0.00363200902938843,0.5103320195124692
0.3926277348926868,-0.00060443498659879,-0.00398364150896668,-1.07834682694374e-06,-0.4455915557013623,0.0121139287948608,0.5297578664926385,0.3313676723811126,-0.05294799804698869,-0.1482849121089771,0.00031226736609824,-0.8199261559380422,0.00363200902938843,0.5103320195124692,0.2,1.0,0.39669038252321986,-0.000604500120971352,-0.007690429686988409,-1.20731408514985e-06,-0.44555992550320117,0.0121139287948608,0.4993611849271338,0.3418595409047371,-0.062408447266022904,-0.1488342285160229,0.000240122404647991,-0.81944555706448,0.00368565320968628,0.48440484267014766
0.39669038252321986,-0.000604500120971352,-0.007690429686988409,-1.20731408514985e-06,-0.44555992550320117,0.0121139287948608,0.4993611849271338,0.3418595409047371,-0.062408447266022904,-0.1488342285160229,0.000240122404647991,-0.81944555706448,0.00368565320968628,0.48440484267014766,0.2,1.0,0.39857864451190456,-0.000606596353463829,0.000562373839784414,-6.1134448969824e-07,-0.44552744759453666,0.0121137499809265,0.46875551663912307,0.35065175469534743,-0.04016113281198841,-0.1492004394530113,0.000170544197317213,-0.8189482159084744,0.00371330976486206,0.45780586829552306
0.39857864451190456,-0.000606596353463829,0.000562373839784414,-6.1134448969824e-07,-0.44552744759453666,0.0121137499809265,0.46875551663912307,0.35065175469534743,-0.04016113281198841,-0.1492004394530113,0.000170544197317213,-0.8189482159084744,0.00371330976486206,0.45780586829552306,1.25,0.0,0.057144165486694175,-0.000589417002629489,-0.00568391103297472,-2.78546480103614e-07,-0.44552479849921334,0.012114405632019,0.4660978463979862,0.3513926924497847,-0.024322509766022904,-0.1496276855469887,0.000250239332672209,-0.8184412320454911,0.00376230478286743,0.43079699002779387
