NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0006781387353245241,-0.0013680849224329,-0.1482849121089771,-0.000102821490145288,-0.8233745363023544,0.00222784280776978,0.6955310528094955
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0006781387353245241,-0.0013680849224329,-0.1482849121089771,-0.000102821490145288,-0.8233745363023544,0.00222784280776978,0.6955310528094955,1.4,0.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.022137994017288255,-0.0665588378910229,-0.1508483886719887,7.61029950808734e-05,-0.8233628802829323,0.00306898355484009,0.6949597872220554
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.022137994017288255,-0.0665588378910229,-0.1508483886719887,7.61029950808734e-05,-0.8233628802829323,0.00306898355484009,0.6949597872220554,1.4,0.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06466519658902338,-0.1683654785160229,-0.152587890625,1.46623506225296e-05,-0.8232963879903156,0.00329411029815674,0.69148923433744
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06466519658902338,-0.1683654785160229,-0.152587890625,1.46623506225296e-05,-0.8232963879903156,0.00329411029815674,0.69148923433744,1.4,0.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.09167910531568726,-0.1459655761719887,-0.1533203125,-1.94031667888339e-06,-0.8231799337599012,0.00331971049308777,0.685384016770583
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.09167910531568726,-0.1459655761719887,-0.1533203125,-1.94031667888339e-06,-0.8231799337599012,0.00331971049308777,0.685384016770583,1.4,0.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.12119019297693585,-0.1428527832030113,-0.1539001464839771,-2.61284003499895e-06,-0.8230216238233778,0.00333213806152344,0.6770649249737077
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.12119019297693585,-0.1428527832030113,-0.1539001464839771,-2.61284003499895e-06,-0.8230216238233778,0.00333213806152344,0.6770649249737077,1.4,0.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.13518682272360474,-0.0882263183589771,-0.153076171875,5.48822063137777e-05,-0.8228330612182622,0.00333037972450256,0.6670934823843153
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.13518682272360474,-0.0882263183589771,-0.153076171875,5.48822063137777e-05,-0.8228330612182622,0.00333037972450256,0.6670934823843153,1.4,0.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16847111207284868,-0.128662109375,-0.15338134765602263,4.12553235946689e-05,-0.8226104842291933,0.00337755680084229,0.6552916306715738
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16847111207284868,-0.128662109375,-0.15338134765602263,4.12553235946689e-05,-0.8226104842291933,0.00337755680084229,0.6552916306715738,1.4,0.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19592884351882695,-0.1372985839839771,-0.1530456542969887,7.56898589315824e-05,-0.8223450448777945,0.00344675779342651,0.6411706777719354
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19592884351882695,-0.1372985839839771,-0.1530456542969887,7.56898589315824e-05,-0.8223450448777945,0.00344675779342651,0.6411706777719354,0.35,2.0,0.2753047137406208,-0.000594381301198155,5.23198699951172,-7.82684855948901e-06,-0.4510400030348033,0.0121145844459534,0.7525500370905954,0.23738193007083894,-0.177734375,-0.1535949707030113,7.23371776985005e-05,-0.8220315509372289,0.00353315472602844,0.6244553199181184
0.2753047137406208,-0.000594381301198155,5.23198699951172,-7.82684855948901e-06,-0.4510400030348033,0.0121145844459534,0.7525500370905954,0.23738193007083894,-0.177734375,-0.1535949707030113,7.23371776985005e-05,-0.8220315509372289,0.00353315472602844,0.6244553199181184,0.35,2.0,0.4020068340536328,-0.000600369239691645,8.81133651733398,3.29625731865235e-06,-0.4775736596849234,0.0121140480041504,0.7240550114558292,0.24949028062047632,-0.10296630859397737,-0.15130615234397737,0.000195648317458108,-0.8216785324944389,0.00358611345291138,0.6055917006272539
