NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0003162777536127888,0.000257086678175256,-0.1484375,-0.00010268299956806,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0003162777536127888,0.000257086678175256,-0.1484375,-0.00010268299956806,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.0,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.024963586285222186,-0.07473754882801131,-0.1487121582030113,1.57537670020247e-05,-0.8233604960971411,0.00307348370552063,0.6948579054612384
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.024963586285222186,-0.07473754882801131,-0.1487121582030113,1.57537670020247e-05,-0.8233604960971411,0.00307348370552063,0.6948579054612384,0.0,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.0679472118986157,-0.1725158691410229,-0.1487731933589771,0.000296272482955828,-0.8232904540167911,0.0032975971698761,0.6911940354567307
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.0679472118986157,-0.1725158691410229,-0.1487731933589771,0.000296272482955828,-0.8232904540167911,0.0032975971698761,0.6911940354567307,0.0,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.09511382196840909,-0.1484680175780113,-0.1500244140619884,8.11788122518919e-05,-0.8231678538852267,0.00333058834075928,0.6846869248610277
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.09511382196840909,-0.1484680175780113,-0.1500244140619884,8.11788122518919e-05,-0.8231678538852267,0.00333058834075928,0.6846869248610277,0.0,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12226398022994751,-0.12457275390602263,-0.151123046875,-3.81975223717745e-06,-0.8230100737677678,0.00331962108612061,0.6763184767503
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12226398022994751,-0.12457275390602263,-0.151123046875,-3.81975223717745e-06,-0.8230100737677678,0.00331962108612061,0.6763184767503,0.0,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.13441540360699553,-0.08294677734397737,-0.15118408203102263,1.98928901227191e-05,-0.8228232065836588,0.00332364439964294,0.6664083627554092
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.13441540360699553,-0.08294677734397737,-0.15118408203102263,1.98928901227191e-05,-0.8228232065836588,0.00332364439964294,0.6664083627554092,0.0,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17690660037258885,-0.1603698730469887,-0.1530456542969887,-2.79219257208752e-05,-0.8225972387525766,0.00339105725288391,0.6544446505033046
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17690660037258885,-0.1603698730469887,-0.1530456542969887,-2.79219257208752e-05,-0.8225972387525766,0.00339105725288391,0.6544446505033046,0.0,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.19492502387077698,-0.11950683593698841,-0.15240478515602263,8.65411420818418e-05,-0.8223261303371855,0.00345346331596375,0.6400453420785754
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.19492502387077698,-0.11950683593698841,-0.15240478515602263,8.65411420818418e-05,-0.8223261303371855,0.00345346331596375,0.6400453420785754,0.55,2.0,0.5082321600057529,-0.000588853727094829,-0.040435791016022904,-1.49881327615731e-06,-0.4458001454671222,0.0121144652366638,0.7023976839505708,0.2352399472359648,-0.1573791503910229,-0.1531066894530113,6.9716785219498e-05,-0.8220164510938855,0.00351771712303162,0.62354237483098
0.5082321600057529,-0.000588853727094829,-0.040435791016022904,-1.49881327615731e-06,-0.4458001454671222,0.0121144652366638,0.7023976839505708,0.2352399472359648,-0.1573791503910229,-0.1531066894530113,6.9716785219498e-05,-0.8220164510938855,0.00351771712303162,0.62354237483098,0.55,2.0,0.8246612988908535,-0.000604691507760435,-0.03683471679698869,-1.32914536266071e-07,-0.44573518964979336,0.0121139883995056,0.6485890902005708,0.2506078226806157,-0.11065673828102263,-0.1518249511719887,0.000248449214268476,-0.821660836537679,0.00338107347488403,0.6046024615948016
0.8246612988908535,-0.000604691507760435,-0.03683471679698869,-1.32914536266071e-07,-0.44573518964979336,0.0121139883995056,0.6485890902005708,0.2506078226806157,-0.11065673828102263,-0.1518249511719887,0.000248449214268476,-0.821660836537679,0.00338107347488403,0.6046024615948016,0.55,2.0,1.004034842927147,-0.000608492991887033,-0.3747863769530113,-7.64632943628385e-07,-0.44418777359856554,0.0121142268180847,0.5767673198993385,0.28490337571341984,-0.1457824707030113,-0.152587890625,8.78539867699146e-05,-0.8212737507290311,0.00335618853569031,0.5839192903958831
1.004034842927147,-0.000608492991887033,-0.3747863769530113,-7.64632943628385e-07,-0.44418777359856554,0.0121142268180847,0.5767673198993385,0.28490337571341984,-0.1457824707030113,-0.152587890625,8.78539867699146e-05,-0.8212737507290311,0.00335618853569031,0.5839192903958831,0.55,2.0,1.1015513309583922,-0.00060630968073383,0.0594116263091564,-2.16733678826131e-06,-0.4425654146406389,0.0121138095855713,0.49494981032151386,0.29646134956994896,-0.0733337402339771,-0.1499938964839771,0.000302364845992997,-0.8208600680033367,0.00349858403205872,0.5617616506723262
1.1015513309583922,-0.00060630968073383,0.0594116263091564,-2.16733678826131e-06,-0.4425654146406389,0.0121138095855713,0.49494981032151386,0.29646134956994896,-0.0733337402339771,-0.1499938964839771,0.000302364845992997,-0.8208600680033367,0.00349858403205872,0.5617616506723262,0.55,2.0,1.1524011880091989,-0.000617669953498989,0.0445808917284012,-1.52858433466463e-07,-0.4430168469746911,0.0121131539344788,0.40781109149639383,0.31360867604737724,-0.09197998046897737,-0.151123046875,0.000160121286171488,-0.8204139603508844,0.00360116362571716,0.5378993694598861
