NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013521032331508236,-0.03805541992198869,-0.15692138671897737,-0.000123187448480166,-0.8233681784735789,0.00224247574806213,0.6952305133526139
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013521032331508236,-0.03805541992198869,-0.15692138671897737,-0.000123187448480166,-0.8233681784735789,0.00224247574806213,0.6952305133526139,1.4,1.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.049257012189648036,-0.1325378417969887,-0.15802001953102263,3.83939477615058e-05,-0.8233209715949167,0.0031261146068573,0.6928700373722954
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.049257012189648036,-0.1325378417969887,-0.15802001953102263,3.83939477615058e-05,-0.8233209715949167,0.0031261146068573,0.6928700373722954,1.4,1.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08612986015752484,-0.1715393066410229,-0.15948486328102263,-6.27803137831506e-06,-0.8232151137457956,0.00331205129623413,0.6875822213979861
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08612986015752484,-0.1715393066410229,-0.15948486328102263,-6.27803137831506e-06,-0.8232151137457956,0.00331205129623413,0.6875822213979861,1.4,1.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.12763171036474466,-0.187744140625,-0.1611022949219887,-2.90154293907108e-05,-0.82305187649197,0.00335490703582764,0.6794189453125
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.12763171036474466,-0.187744140625,-0.1611022949219887,-2.90154293907108e-05,-0.82305187649197,0.00335490703582764,0.6794189453125,1.4,1.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13990595021975005,-0.10125732421897737,-0.16009521484397737,6.78278811392374e-05,-0.8228504392835833,0.00334721803665161,0.66924297626202
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13990595021975005,-0.10125732421897737,-0.16009521484397737,6.78278811392374e-05,-0.8228504392835833,0.00334721803665161,0.66924297626202,1.4,1.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16928080056652398,-0.12219238281198841,-0.1601257324219887,5.90541858400684e-05,-0.82261594136556,0.00337401032447815,0.6573464613694415
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.16928080056652398,-0.12219238281198841,-0.1601257324219887,5.90541858400684e-05,-0.82261594136556,0.00337401032447815,0.6573464613694415,1.4,1.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.19732621785433255,-0.1328125,-0.15966796875,9.85152655630372e-05,-0.8223414421081544,0.00343424081802368,0.6433507479154155
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.19732621785433255,-0.1328125,-0.15966796875,9.85152655630372e-05,-0.8223414421081544,0.00343424081802368,0.6433507479154155,1.4,1.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20954923104820905,-0.08883666992198869,-0.1578063964839771,0.000166590558364987,-0.8220354715983078,0.00347471237182617,0.6276634803185092
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20954923104820905,-0.08883666992198869,-0.1578063964839771,0.000166590558364987,-0.8220354715983078,0.00347471237182617,0.6276634803185092,0.45,2.0,0.18000180353568293,-0.000600402592681348,3.14417767524719,-5.09123265146627e-06,-0.44800790150960335,0.0121145844459534,0.8759943448580231,0.2488351586134503,-0.1476135253910229,-0.15838623046897737,0.000104896833363455,-0.8216952217949767,0.00354433059692383,0.6101530808668877
0.18000180353568293,-0.000600402592681348,3.14417767524719,-5.09123265146627e-06,-0.44800790150960335,0.0121145844459534,0.8759943448580231,0.2488351586134503,-0.1476135253910229,-0.15838623046897737,0.000104896833363455,-0.8216952217949767,0.00354433059692383,0.6101530808668877,0.45,2.0,0.29207573041543433,-0.000595415476709604,5.44616842269897,6.04934413672709e-08,-0.45856104956732885,0.0121141076087952,0.8569946875939001,0.2646927497038369,-0.0992736816410229,-0.15673828125,0.000220064248424023,-0.8213108380635578,0.00328183174133301,0.5903296837439909
