NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.020798110643403644,-0.060852050781022626,-0.1505432128910229,-0.000253760837949812,-0.8233580059475367,0.00225803256034851,0.6948915334848261
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.020798110643403644,-0.060852050781022626,-0.1505432128910229,-0.000253760837949812,-0.8233580059475367,0.00225803256034851,0.6948915334848261,0.15,2.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.04867714203665538,-0.11593627929698869,-0.1487121582030113,0.000119448595796712,-0.8233095275031199,0.00311896204948425,0.6923521775465739
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.04867714203665538,-0.11593627929698869,-0.1487121582030113,0.000119448595796712,-0.8233095275031199,0.00311896204948425,0.6923521775465739,0.15,2.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08680139158342799,-0.1696472167969887,-0.1505432128910229,-3.50184745911974e-06,-0.8232087029351134,0.00330656766891479,0.6870478703425477
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08680139158342799,-0.1696472167969887,-0.1505432128910229,-3.50184745911974e-06,-0.8232087029351134,0.00330656766891479,0.6870478703425477,0.15,2.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.11975325604984799,-0.16583251953102263,-0.1523742675780113,-5.84886038268451e-05,-0.823053518931071,0.00335144996643066,0.6789258516751799
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.11975325604984799,-0.16583251953102263,-0.1523742675780113,-5.84886038268451e-05,-0.823053518931071,0.00335144996643066,0.6789258516751799,0.15,2.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.13505852740712074,-0.0977478027339771,-0.1526794433589771,4.57373198514688e-06,-0.8228678173489045,0.00332969427108765,0.66918211716872
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.13505852740712074,-0.0977478027339771,-0.1526794433589771,4.57373198514688e-06,-0.8228678173489045,0.00332969427108765,0.66918211716872,0.15,2.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1633467666061027,-0.1251220703119884,-0.1537780761719887,-9.400287126482e-06,-0.822644710540771,0.00337785482406616,0.6574920067420369
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1633467666061027,-0.1251220703119884,-0.1537780761719887,-9.400287126482e-06,-0.822644710540771,0.00337785482406616,0.6574920067420369,0.15,2.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.18374988315764265,-0.1051330566410229,-0.1535949707030113,6.11326031503268e-05,-0.8223925696478944,0.00340339541435242,0.6442306518554692
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.18374988315764265,-0.1051330566410229,-0.1535949707030113,6.11326031503268e-05,-0.8223925696478944,0.00340339541435242,0.6442306518554692,0.15,2.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21578708586760348,-0.1396179199219887,-0.15423583984397737,5.03947812831029e-05,-0.8220964007907444,0.00349116325378418,0.6286509000338046
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21578708586760348,-0.1396179199219887,-0.15423583984397737,5.03947812831029e-05,-0.8220964007907444,0.00349116325378418,0.6286509000338046,1.25,2.0,0.04236221857027583,-0.000599654391407967,-0.03561401367198869,-5.61740137072775e-07,-0.44753117031521217,0.0121142268180847,0.5642320486215446,0.24894297404618665,-0.1537780761719887,-0.1545104980469887,8.84191249497235e-05,-0.8217513296339244,0.00358635187149048,0.6104758629432092
0.04236221857027583,-0.000599654391407967,-0.03561401367198869,-5.61740137072775e-07,-0.44753117031521217,0.0121142268180847,0.5642320486215446,0.24894297404618665,-0.1537780761719887,-0.1545104980469887,8.84191249497235e-05,-0.8217513296339244,0.00358635187149048,0.6104758629432092,1.25,2.0,0.06872178617099065,-0.000599896651692688,-0.025115966796988687,-1.3803320371153e-06,-0.44751305050320117,0.0121139883995056,0.5597480773925785,0.26999663415038605,-0.10964965820301131,-0.1533203125,0.000191142593394034,-0.8213755819532611,0.00326982140541077,0.5905764653132508
0.06872178617099065,-0.000599896651692688,-0.025115966796988687,-1.3803320371153e-06,-0.44751305050320117,0.0121139883995056,0.5597480773925785,0.26999663415038605,-0.10964965820301131,-0.1533203125,0.000191142593394034,-0.8213755819532611,0.00326982140541077,0.5905764653132508,1.25,2.0,0.0836754009618632,-0.00060187658527866,-0.028472900391022904,-7.92453704434593e-07,-0.44748920864529107,0.0121138691902161,0.553762876070463,0.2846385383125631,-0.0979919433589771,-0.15240478515602263,0.00020238668366801,-0.8209703763326011,0.00345280766487122,0.5690628051757816
0.0836754009618632,-0.00060187658527866,-0.028472900391022904,-7.92453704434593e-07,-0.44748920864529107,0.0121138691902161,0.553762876070463,0.2846385383125631,-0.0979919433589771,-0.15240478515602263,0.00020238668366801,-0.8209703763326011,0.00345280766487122,0.5690628051757816,1.25,2.0,0.09180069864525679,-0.000606329005677253,-0.038909912108977096,-7.39672088911902e-07,-0.44746186998155335,0.0121138095855713,0.5469446622408354,0.31612668877493866,-0.11325073242198869,-0.1526794433589771,0.000161792995641008,-0.8205269177754722,0.00359019637107849,0.5455360412597662
0.09180069864525679,-0.000606329005677253,-0.038909912108977096,-7.39672088911902e-07,-0.44746186998155335,0.0121138095855713,0.5469446622408354,0.31612668877493866,-0.11325073242198869,-0.1526794433589771,0.000161792995641008,-0.8205269177754722,0.00359019637107849,0.5455360412597662,1.25,2.0,0.09603501550063372,-0.000607015914283693,-0.035491943358977096,-1.19511889806745e-06,-0.44743246502346445,0.0121136903762817,0.5396830045259924,0.3185212949569108,-0.05163574218698841,-0.1502685546869884,0.000390418601455167,-0.8200713793436689,0.00360095500946045,0.5212461618276738
0.09603501550063372,-0.000607015914283693,-0.035491943358977096,-1.19511889806745e-06,-0.44743246502346445,0.0121136903762817,0.5396830045259924,0.3185212949569108,-0.05163574218698841,-0.1502685546869884,0.000390418601455167,-0.8200713793436689,0.00360095500946045,0.5212461618276738,1.25,2.0,0.09815218334664776,-0.000610242539551109,-0.024749755858977096,-9.60710963227029e-07,-0.44740215937296557,0.0121135115623474,0.5321949885441708,0.3373800002702477,-0.06646728515602263,-0.1501770019530113,0.000239542219787836,-0.8195982509189178,0.0036512017250061,0.49597437931941074
0.09815218334664776,-0.000610242539551109,-0.024749755858977096,-9.60710963227029e-07,-0.44740215937296557,0.0121135115623474,0.5321949885441708,0.3373800002702477,-0.06646728515602263,-0.1501770019530113,0.000239542219787836,-0.8195982509189178,0.0036512017250061,0.49597437931941074,1.25,2.0,0.09918214827775766,-0.000609450798947364,-0.028289794921988687,-5.55306087335339e-07,-0.44737180074056,0.0121137499809265,0.5245958181527938,0.3448062521244878,-0.05807495117198869,-0.15081787109397737,0.000191976898349822,-0.8191030290391711,0.00370973348617554,0.46964381291316154
0.09918214827775766,-0.000609450798947364,-0.028289794921988687,-5.55306087335339e-07,-0.44737180074056,0.0121137499809265,0.5245958181527938,0.3448062521244878,-0.05807495117198869,-0.15081787109397737,0.000191976898349822,-0.8191030290391711,0.00370973348617554,0.46964381291316154,1.25,2.0,0.09963990182182202,-0.00060985900927335,-0.039367675781022626,-1.159308339993e-06,-0.4473408063252767,0.0121136903762817,0.5169442983774046,0.35679899111267643,-0.048431396483977096,-0.15106201171897737,0.000222665985347703,-0.8185927602979867,0.00373631715774536,0.44265421353853696
0.09963990182182202,-0.00060985900927335,-0.039367675781022626,-1.159308339993e-06,-0.4473408063252767,0.0121136903762817,0.5169442983774046,0.35679899111267643,-0.048431396483977096,-0.15106201171897737,0.000222665985347703,-0.8185927602979867,0.00373631715774536,0.44265421353853696,1.25,1.0,0.14286042933037632,-0.000589623698033392,-0.035705566406022626,-2.66772786972069e-07,-0.4473141034444178,0.0121142268180847,0.5103000934307385,0.3584214752604902,-0.028076171875,-0.1508483886719887,0.000311337498715147,-0.8180725309583878,0.00376066565513611,0.41513029245229843
0.14286042933037632,-0.000589623698033392,-0.035705566406022626,-2.66772786972069e-07,-0.4473141034444178,0.0121142268180847,0.5103000934307385,0.3584214752604902,-0.028076171875,-0.1508483886719887,0.000311337498715147,-0.8180725309583878,0.00376066565513611,0.41513029245229843,1.25,1.0,0.20732884573759916,-0.000598919403273612,-0.024169921875,-7.05941488376993e-07,-0.4472569889492456,0.0121138691902161,0.4961827791654154,0.3699041564491015,-0.04040527343698841,-0.15032958984397737,0.000337519944878295,-0.81754371854994,0.0037931501865387,0.3870621020977308
0.20732884573759916,-0.000598919403273612,-0.024169921875,-7.05941488376993e-07,-0.4472569889492456,0.0121138691902161,0.4961827791654154,0.3699041564491015,-0.04040527343698841,-0.15032958984397737,0.000337519944878295,-0.81754371854994,0.0037931501865387,0.3870621020977308,1.25,1.0,0.233659791020208,-0.000606562709435821,-0.027923583983977096,-9.97822780846036e-07,-0.44718816545274553,0.0121138691902161,0.47895032442533075,0.3777980203315009,-0.042724609375,-0.1510314941410229,0.00026235994300805,-0.8169997533162433,0.00383409857749939,0.3583051534799431
0.233659791020208,-0.000606562709435821,-0.027923583983977096,-9.97822780846036e-07,-0.44718816545274553,0.0121138691902161,0.47895032442533075,0.3777980203315009,-0.042724609375,-0.1510314941410229,0.00026235994300805,-0.8169997533162433,0.00383409857749939,0.3583051534799431,1.25,1.0,0.24397852091551891,-0.00061105057829991,-0.04040527343698841,-4.69359036969763e-07,-0.44711420271131774,0.012113630771637,0.46047084514911385,0.38874516938494447,-0.049743652343977374,-0.151611328125,0.000290088210022077,-0.8164407942030167,0.00387778878211975,0.3288041041447569
0.24397852091551891,-0.00061105057829991,-0.04040527343698841,-4.69359036969763e-07,-0.44711420271131774,0.012113630771637,0.46047084514911385,0.38874516938494447,-0.049743652343977374,-0.151611328125,0.000290088210022077,-0.8164407942030167,0.00387778878211975,0.3288041041447569,1.25,1.0,0.24566653282930964,-0.00061033945530653,-0.036376953125,-5.32178887624468e-07,-0.4470373259650333,0.0121136903762817,0.44161734947791537,0.3991808503518136,-0.051422119141022904,-0.1515197753910229,0.000370370456948876,-0.8158666822645401,0.00392693281173706,0.29847910954402
