NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.01568203648740502,-0.044189453125,-0.1520690917969887,-0.000142611941555515,-0.8233684433831111,0.00224271416664124,0.6952437180739185
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.01568203648740502,-0.044189453125,-0.1520690917969887,-0.000142611941555515,-0.8233684433831111,0.00224271416664124,0.6952437180739185,1.15,2.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.029263561830734575,-0.07678222656198841,-0.1526184082030113,0.000187491881661117,-0.8233492109510634,0.0030750036239624,0.69427736722506
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.029263561830734575,-0.07678222656198841,-0.1526184082030113,0.000187491881661117,-0.8233492109510634,0.0030750036239624,0.69427736722506,1.15,2.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06845169989693775,-0.16082763671897737,-0.1543884277339771,4.8211859393632e-05,-0.8232760429382322,0.00328934192657471,0.6905012864332938
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06845169989693775,-0.16082763671897737,-0.1543884277339771,4.8211859393632e-05,-0.8232760429382322,0.00328934192657471,0.6905012864332938,1.15,2.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.1134954315612724,-0.2059020996089771,-0.1559143066410229,-1.77891834027832e-05,-0.8231380250718856,0.0033608078956604,0.683336522028997
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.1134954315612724,-0.2059020996089771,-0.1559143066410229,-1.77891834027832e-05,-0.8231380250718856,0.0033608078956604,0.683336522028997,1.15,2.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1266563162552421,-0.11032104492198869,-0.1549072265619884,5.65855552849825e-05,-0.8229600588480633,0.00334069132804871,0.6740121694711538
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1266563162552421,-0.11032104492198869,-0.1549072265619884,5.65855552849825e-05,-0.8229600588480633,0.00334069132804871,0.6740121694711538,1.15,2.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.15078816019235558,-0.10769653320301131,-0.1544494628910229,5.313184010447e-05,-0.8227570321824812,0.00334364175796509,0.6633139977088338
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.15078816019235558,-0.10769653320301131,-0.1544494628910229,5.313184010447e-05,-0.8227570321824812,0.00334364175796509,0.6633139977088338,1.15,2.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17919808065281226,-0.1292724609369884,-0.15411376953102263,6.39630161458626e-05,-0.8225113550821944,0.00341540575027466,0.650341092623197
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17919808065281226,-0.1292724609369884,-0.15411376953102263,6.39630161458626e-05,-0.8225113550821944,0.00341540575027466,0.650341092623197,1.15,2.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20679344202597544,-0.131591796875,-0.153564453125,9.14042830117978e-05,-0.8222310807969833,0.00346076488494873,0.635474454439603
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20679344202597544,-0.131591796875,-0.153564453125,9.14042830117978e-05,-0.8222310807969833,0.00346076488494873,0.635474454439603,1.05,0.0,0.16941075631650634,-0.00059514120221138,-0.06427001953102263,9.29031997998209e-08,-0.44575828976101334,0.0121142268180847,0.6579062241774339,0.24886423474264935,-0.1708679199219887,-0.1539001464839771,0.000105786777567118,-0.8219029108683267,0.00357326865196228,0.6180366516113277
0.16941075631650634,-0.00059514120221138,-0.06427001953102263,9.29031997998209e-08,-0.44575828976101334,0.0121142268180847,0.6579062241774339,0.24886423474264935,-0.1708679199219887,-0.1539001464839771,0.000105786777567118,-0.8219029108683267,0.00357326865196228,0.6180366516113277,1.05,0.0,0.27488711292129214,-0.000605276087298989,-0.045837402343977374,-3.41993967367671e-07,-0.4457317458258734,0.0121132135391235,0.6399699871356678,0.26742107218484124,-0.115234375,-0.15240478515602263,0.000175585402757861,-0.8215268982781301,0.00330159068107605,0.5980365459735585
