NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162777549297885,0.000257086561759934,-0.1484375,-0.000102756377600599,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162777549297885,0.000257086561759934,-0.1484375,-0.000102756377600599,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.5,1.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.028542819878367175,-0.08532714843698841,-0.14697265625,-7.98316250438802e-07,-0.8233550389607744,0.0030815601348877,0.6946680509127108
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.028542819878367175,-0.08532714843698841,-0.14697265625,-7.98316250438802e-07,-0.8233550389607744,0.0030815601348877,0.6946680509127108,0.5,1.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06604662350329048,-0.165283203125,-0.1482238769530113,2.73512250714703e-05,-0.8232807053460012,0.00330391526222229,0.6906988877516523
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06604662350329048,-0.165283203125,-0.1482238769530113,2.73512250714703e-05,-0.8232807053460012,0.00330391526222229,0.6906988877516523,0.5,1.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09468334356473834,-0.1394348144530113,-0.1495666503910229,-2.79771011264529e-05,-0.8231637212965223,0.00331032276153564,0.6844832200270431
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09468334356473834,-0.1394348144530113,-0.1495666503910229,-2.79771011264529e-05,-0.8231637212965223,0.00331032276153564,0.6844832200270431,0.5,1.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12682560069485566,-0.1505126953119884,-0.15118408203102263,-5.38255044375546e-05,-0.8229986296759711,0.00334352254867554,0.6757474459134616
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12682560069485566,-0.1505126953119884,-0.15118408203102263,-5.38255044375546e-05,-0.8229986296759711,0.00334352254867554,0.6757474459134616,0.5,1.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1471455570733879,-0.10647583007801131,-0.1515197753910229,1.06593552118284e-05,-0.82280339135064,0.00334092974662781,0.6653799790602462
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1471455570733879,-0.10647583007801131,-0.1515197753910229,1.06593552118284e-05,-0.82280339135064,0.00334092974662781,0.6653799790602462,0.5,1.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17583176078000776,-0.1302185058589771,-0.1523742675780113,1.54196313815191e-05,-0.8225612640380855,0.00341391563415527,0.6525449312650246
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17583176078000776,-0.1302185058589771,-0.1523742675780113,1.54196313815191e-05,-0.8225612640380855,0.00341391563415527,0.6525449312650246,0.5,1.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20716811582297065,-0.14044189453102263,-0.1528015136719887,4.2799500079127e-05,-0.8222792413499622,0.0034719705581665,0.6375633826622601
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20716811582297065,-0.14044189453102263,-0.1528015136719887,4.2799500079127e-05,-0.8222792413499622,0.0034719705581665,0.6375633826622601,1.0,1.0,0.6141281142924346,-0.000594242592342198,-0.01916503906198841,-4.14122666825278e-07,-0.4459802309672034,0.0121143460273743,0.8963602506197416,0.2544331468618388,-0.1836242675780113,-0.1536560058589771,0.00010926129471045,-0.8219493230183922,0.00349083542823792,0.6200007512019231
0.6141281142924346,-0.000594242592342198,-0.01916503906198841,-4.14122666825278e-07,-0.4459802309672034,0.0121143460273743,0.8963602506197416,0.2544331468618388,-0.1836242675780113,-0.1536560058589771,0.00010926129471045,-0.8219493230183922,0.00349083542823792,0.6200007512019231,1.0,1.0,0.9964752197522795,-0.000596832716837525,-0.014709472656022626,-1.05518222426326e-06,-0.44591506322224883,0.0121140480041504,0.8313414353590739,0.2574225652263079,-0.09478759765602263,-0.1514892578119884,0.000229825716814958,-0.8215788735283744,0.00329065322875977,0.6002031766451323
