NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.015459857521122115,-0.04397583007801131,-0.1462707519530113,-0.000106975152448285,-0.8233675426907011,0.00224569439888,0.6951731755183292
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.015459857521122115,-0.04397583007801131,-0.1462707519530113,-0.000106975152448285,-0.8233675426907011,0.00224569439888,0.6951731755183292,1.35,1.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.05467390021757603,-0.1477966308589771,-0.1455993652339771,3.90315835829824e-05,-0.8233181635538733,0.00313845276832581,0.6925025353064909
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.05467390021757603,-0.1477966308589771,-0.1455993652339771,3.90315835829824e-05,-0.8233181635538733,0.00313845276832581,0.6925025353064909,1.35,1.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08834233347356729,-0.1624450683589771,-0.1471862792969887,-1.38406167025096e-05,-0.8232133123609756,0.00331568717956543,0.6868473933293276
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08834233347356729,-0.1624450683589771,-0.1471862792969887,-1.38406167025096e-05,-0.8232133123609756,0.00331568717956543,0.6868473933293276,1.35,1.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13778401629286996,-0.2060546875,-0.1498718261719887,-9.35455827857368e-05,-0.8230477439032655,0.00337684154510498,0.6779883164625908
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13778401629286996,-0.2060546875,-0.1498718261719887,-9.35455827857368e-05,-0.8230477439032655,0.00337684154510498,0.6779883164625908,1.35,1.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.14522216854111836,-0.09619140625,-0.1495056152339771,2.07197826966876e-05,-0.8228452470567489,0.00335979461669922,0.6671322162334739
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.14522216854111836,-0.09619140625,-0.1495056152339771,2.07197826966876e-05,-0.8228452470567489,0.00335979461669922,0.6671322162334739,1.35,1.0,0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.16090728949393912,-0.073974609375,-0.1495361328119884,3.67968823411502e-05,-0.8226235707600912,0.00335538387298584,0.6552175081693216
0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.16090728949393912,-0.073974609375,-0.1495361328119884,3.67968823411502e-05,-0.8226235707600912,0.00335538387298584,0.6552175081693216,1.35,1.0,0.2728904941975668,-0.000730170169845223,7.04160404205322,-5.14966995979194e-06,-0.5798265669080944,0.012112021446228,0.8198368952824524,0.18500031861877558,-0.09143066406198841,-0.14984130859397737,4.81136412417982e-05,-0.8223810725741911,0.00338524580001831,0.6421662550706123
0.2728904941975668,-0.000730170169845223,7.04160404205322,-5.14966995979194e-06,-0.5798265669080944,0.012112021446228,0.8198368952824524,0.18500031861877558,-0.09143066406198841,-0.14984130859397737,4.81136412417982e-05,-0.8223810725741911,0.00338524580001831,0.6421662550706123,1.35,1.0,0.2195031077006256,-0.0006117470911704,7.24242544174194,-1.99637133846409e-06,-0.5961126221550833,0.0121132135391235,0.80180411705604,0.2068385315586748,-0.11257934570301131,-0.15032958984397737,5.40494729648344e-05,-0.8221004274156356,0.00345915555953979,0.6270925081693216
0.2195031077006256,-0.0006117470911704,7.24242544174194,-1.99637133846409e-06,-0.5961126221550833,0.0121132135391235,0.80180411705604,0.2068385315586748,-0.11257934570301131,-0.15032958984397737,5.40494729648344e-05,-0.8221004274156356,0.00345915555953979,0.6270925081693216,0.95,2.0,0.03409876122417404,-0.000599410326685756,2.8835334777832,3.77586957256426e-06,-0.5969106886121966,0.0121141076087952,0.8003623962402339,0.24606248163343958,-0.1610412597660229,-0.1516418457030113,4.03395497414749e-05,-0.8217740058898921,0.00355371832847595,0.6095692561222954
0.03409876122417404,-0.000599410326685756,2.8835334777832,3.77586957256426e-06,-0.5969106886121966,0.0121141076087952,0.8003623962402339,0.24606248163343958,-0.1610412597660229,-0.1516418457030113,4.03395497414749e-05,-0.8217740058898921,0.00355371832847595,0.6095692561222954,0.95,2.0,0.0646400749228504,-0.000603304011747241,-0.1460876464839771,-2.56128464570793e-06,-0.5975015428331167,0.0121138691902161,0.796390063946063,0.26047973345108133,-0.1004333496089771,-0.1500244140619884,0.000186803314136341,-0.8214105500115289,0.00326350331306458,0.5900220430814307
0.0646400749228504,-0.000603304011747241,-0.1460876464839771,-2.56128464570793e-06,-0.5975015428331167,0.0121138691902161,0.796390063946063,0.26047973345108133,-0.1004333496089771,-0.1500244140619884,0.000186803314136341,-0.8214105500115289,0.00326350331306458,0.5900220430814307,0.95,2.0,0.10934408512761462,-0.000607232563197613,-2.2214660644530113,-2.99887369692442e-06,-0.596441109975179,0.012113630771637,0.7899050199068507,0.29324486573489217,-0.1327819824219887,-0.1510925292969887,9.58097662078217e-05,-0.8210131857130266,0.00346177816390991,0.5686158987191999
0.10934408512761462,-0.000607232563197613,-2.2214660644530113,-2.99887369692442e-06,-0.596441109975179,0.012113630771637,0.7899050199068507,0.29324486573489217,-0.1327819824219887,-0.1510925292969887,9.58097662078217e-05,-0.8210131857130266,0.00346177816390991,0.5686158987191999,0.95,2.0,0.16986914412293963,-0.000614148390013725,-3.7578735351560226,-2.51643268711632e-06,-0.5921768082512745,0.0121135115623474,0.7787954477163461,0.29445720238719597,-0.05261230468698841,-0.1485290527339771,0.000309787836158648,-0.8205969598558212,0.00351390242576599,0.5461760300856369
0.16986914412293963,-0.000614148390013725,-3.7578735351560226,-2.51643268711632e-06,-0.5921768082512745,0.0121135115623474,0.7787954477163461,0.29445720238719597,-0.05261230468698841,-0.1485290527339771,0.000309787836158648,-0.8205969598558212,0.00351390242576599,0.5461760300856369,0.95,2.0,0.21450449957315437,-0.000596643309108913,-5.069274902343977,-2.16121861740248e-06,-0.5837850040859645,0.0121140480041504,0.7637593195988585,0.31928621511180694,-0.083740234375,-0.1494140625,0.000164126176969148,-0.8201554616292323,0.00360000133514404,0.5223615206204923
0.21450449957315437,-0.000596643309108913,-5.069274902343977,-2.16121861740248e-06,-0.5837850040859645,0.0121140480041504,0.7637593195988585,0.31928621511180694,-0.083740234375,-0.1494140625,0.000164126176969148,-0.8201554616292323,0.00360000133514404,0.5223615206204923,0.95,2.0,0.24592248005559664,-0.000608110160101205,-5.307495117186988,-3.63148501492105e-06,-0.5718046824137367,0.0121138095855713,0.7459089425893922,0.3294678387405011,-0.07199096679698869,-0.14947509765602263,0.000233035258133896,-0.8196914990743001,0.00365757942199707,0.4974217928372892
0.24592248005559664,-0.000608110160101205,-5.307495117186988,-3.63148501492105e-06,-0.5718046824137367,0.0121138095855713,0.7459089425893922,0.3294678387405011,-0.07199096679698869,-0.14947509765602263,0.000233035258133896,-0.8196914990743001,0.00365757942199707,0.4974217928372892,0.95,2.0,0.2670842592646187,-0.000608030066359788,-5.314880371093977,-1.35901780140557e-06,-0.55844963921441,0.0121139287948608,0.7261107811561,0.34824422925363846,-0.0743103027339771,-0.1494445800780113,0.000241177724092267,-0.8192057079739045,0.00371578335762024,0.4713152958796569
0.2670842592646187,-0.000608030066359788,-5.314880371093977,-1.35901780140557e-06,-0.55844963921441,0.0121139287948608,0.7261107811561,0.34824422925363846,-0.0743103027339771,-0.1494445800780113,0.000241177724092267,-0.8192057079739045,0.00371578335762024,0.4713152958796569,0.95,2.0,0.2807017951506149,-0.000611100695095956,-5.356872558593977,-7.72250416503084e-07,-0.5442295604281955,0.0121138691902161,0.7050309988168569,0.3523894160514442,-0.04699707031198841,-0.1503601074219887,0.000143379351356998,-0.8187003665500222,0.00373530387878418,0.44442165081317536
