NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.014040271771002578,-0.040222167968977374,-0.1534118652339771,-0.000113838214019779,-0.8233678076002333,0.00224429368972778,0.6952021085298985
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.014040271771002578,-0.040222167968977374,-0.1534118652339771,-0.000113838214019779,-0.8233678076002333,0.00224429368972778,0.6952021085298985,0.95,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05164541637448283,-0.1405334472660229,-0.1529235839839771,6.00400599068962e-05,-0.8233194881015355,0.00313222408294678,0.6927159822904154
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05164541637448283,-0.1405334472660229,-0.1529235839839771,6.00400599068962e-05,-0.8233194881015355,0.00313222408294678,0.6927159822904154,0.95,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08743681613550167,-0.1715087890619884,-0.154541015625,-7.48128741179244e-06,-0.8232127295600045,0.00331670045852661,0.6872319735013522
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08743681613550167,-0.1715087890619884,-0.154541015625,-7.48128741179244e-06,-0.8232127295600045,0.00331670045852661,0.6872319735013522,0.95,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1244334349175644,-0.1782531738280113,-0.1563415527339771,-4.98227527714334e-05,-0.8230497042338055,0.00336062908172607,0.678873795729417
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.1244334349175644,-0.1782531738280113,-0.1563415527339771,-4.98227527714334e-05,-0.8230497042338055,0.00336062908172607,0.678873795729417,0.95,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.1467416805883556,-0.1273193359369884,-0.15655517578102263,1.54351182573009e-05,-0.8228450351291233,0.00336375832557678,0.6683273315429692
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.1467416805883556,-0.1273193359369884,-0.15655517578102263,1.54351182573009e-05,-0.8228450351291233,0.00336375832557678,0.6683273315429692,0.95,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16847859108197838,-0.106201171875,-0.1563720703119884,4.74009539175313e-05,-0.8226055039299855,0.00338774919509888,0.6559502234825724
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16847859108197838,-0.106201171875,-0.1563720703119884,4.74009539175313e-05,-0.8226055039299855,0.00338774919509888,0.6559502234825724,0.95,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18171347273269264,-0.07275390625,-0.15533447265602263,0.000102515252365265,-0.8223447799682622,0.003400057554245,0.6424087524414062
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18171347273269264,-0.07275390625,-0.15533447265602263,0.000102515252365265,-0.8223447799682622,0.003400057554245,0.6424087524414062,0.95,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20240320935354275,-0.0816345214839771,-0.1549072265619884,0.000105724968307186,-0.8220652474297423,0.00341930985450745,0.6278325594388523
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20240320935354275,-0.0816345214839771,-0.1549072265619884,0.000105724968307186,-0.8220652474297423,0.00341930985450745,0.6278325594388523,1.0,1.0,0.0,-0.000589548086281866,-0.000992022571153939,-1.39382984798431e-06,-0.44594796498616557,0.0121145248413086,0.8641500032865076,0.24183314039824927,-0.1599426269530113,-0.1564025878910229,4.22520424763206e-05,-0.8217345873514811,0.003548264503479,0.6106346130371093
0.0,-0.000589548086281866,-0.000992022571153939,-1.39382984798431e-06,-0.44594796498616557,0.0121145248413086,0.8641500032865076,0.24183314039824927,-0.1599426269530113,-0.1564025878910229,4.22520424763206e-05,-0.8217345873514811,0.003548264503479,0.6106346130371093,1.0,1.0,0.0,-0.000601287523750216,-0.000992031535133719,-2.33978809660584e-07,-0.44594796498616557,0.0121138691902161,0.8641500032865076,0.2502172105334456,-0.09158325195301131,-0.1546325683589771,0.000245572533458471,-0.8213664690653478,0.00322699546813965,0.5913948059082031
