NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.013306571980608847,-0.03781127929698869,-0.1509094238280113,-0.000108335938421078,-0.8233691851298012,0.00224199891090393,0.6952529320350062
0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.013306571980608847,-0.03781127929698869,-0.1509094238280113,-0.000108335938421078,-0.8233691851298012,0.00224199891090393,0.6952529320350062,0.1,1.0,0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.048351167609516535,-0.1327209472660229,-0.1457824707030113,3.33113930537365e-05,-0.8233264817131889,0.00312596559524536,0.6929583035982568
0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.048351167609516535,-0.1327209472660229,-0.1457824707030113,3.33113930537365e-05,-0.8233264817131889,0.00312596559524536,0.6929583035982568,0.1,1.0,0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.08437270499516532,-0.16656494140602263,-0.1475830078119884,-3.56369528162759e-05,-0.8232294188605411,0.0033094584941864,0.6877679678109969
0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.08437270499516532,-0.16656494140602263,-0.1475830078119884,-3.56369528162759e-05,-0.8232294188605411,0.0033094584941864,0.6877679678109969,0.1,1.0,0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.12778707716499754,-0.19061279296897737,-0.1502685546869884,-0.00010173625923926,-0.8230761951870389,0.00335666537284851,0.679658977801983
0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.12778707716499754,-0.19061279296897737,-0.1502685546869884,-0.00010173625923926,-0.8230761951870389,0.00335666537284851,0.679658977801983,0.1,1.0,0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13792591824875827,-0.10211181640602263,-0.1507873535160229,-1.4361295143317e-05,-0.8228802680969234,0.0033547580242157,0.6693044222318215
0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13792591824875827,-0.10211181640602263,-0.1507873535160229,-1.4361295143317e-05,-0.8228802680969234,0.0033547580242157,0.6693044222318215,0.1,1.0,0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.15557742905363725,-0.0791015625,-0.15130615234397737,1.24028338177595e-05,-0.8226653205023866,0.00334298610687256,0.6579301687387323
0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.15557742905363725,-0.0791015625,-0.15130615234397737,1.24028338177595e-05,-0.8226653205023866,0.00334298610687256,0.6579301687387323,0.1,1.0,0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.16719100211906812,-0.0631408691410229,-0.1512145996089771,4.99659909110051e-05,-0.8224311934577089,0.00336748361587524,0.6455160874586846
0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.16719100211906812,-0.0631408691410229,-0.1512145996089771,4.99659909110051e-05,-0.8224311934577089,0.00336748361587524,0.6455160874586846,0.1,1.0,0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.19578581408859758,-0.11550903320301131,-0.1523742675780113,1.47761247717426e-05,-0.8221646944681801,0.00343137979507446,0.6314110975999092
0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.19578581408859758,-0.11550903320301131,-0.1523742675780113,1.47761247717426e-05,-0.8221646944681801,0.00343137979507446,0.6314110975999092,0.2,0.0,0.2752997746500498,-0.00059882749337703,6.66607570648193,-1.62125286351511e-06,-0.4683659871419267,0.0121136903762817,0.9752943185659554,0.23962070401423108,-0.1725769042969887,-0.154052734375,1.77535057446221e-05,-0.8218463791741266,0.00354090332984924,0.6145884000338047
0.2752997746500498,-0.00059882749337703,6.66607570648193,-1.62125286351511e-06,-0.4683659871419267,0.0121136903762817,0.9752943185659554,0.23962070401423108,-0.1725769042969887,-0.154052734375,1.77535057446221e-05,-0.8218463791741266,0.00354090332984924,0.6145884000338047,0.2,0.0,0.44670031042143704,-0.00060202123131603,6.65740537643433,-7.46130126572098e-07,-0.49280548095703114,0.0121141076087952,0.9463450505183292,0.25325919747695447,-0.11267089843698841,-0.1520080566410229,0.000225153125938959,-0.82147921456231,0.00325793027877808,0.5951422471266523
