NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,0.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.011528248456232314,-0.031005859375,-0.15087890625,-0.000119464333693031,-0.8233699268764922,0.00223878026008606,0.6953136737530046
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.011528248456232314,-0.031005859375,-0.15087890625,-0.000119464333693031,-0.8233699268764922,0.00223878026008606,0.6953136737530046,1.45,0.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.04871272602413771,-0.13543701171897737,-0.15631103515602263,3.17870690196287e-05,-0.8233244684007434,0.00312855839729309,0.6929994436410754
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.04871272602413771,-0.13543701171897737,-0.15631103515602263,3.17870690196287e-05,-0.8233244684007434,0.00312855839729309,0.6929994436410754,1.45,0.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08552115398019389,-0.1701965332030113,-0.1573791503910229,2.07834109460237e-05,-0.8232215245564778,0.00331306457519531,0.6877412649301384
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08552115398019389,-0.1701965332030113,-0.1573791503910229,2.07834109460237e-05,-0.8232215245564778,0.00331306457519531,0.6877412649301384,1.45,0.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.13173013797228264,-0.19952392578102263,-0.158447265625,1.14924541776418e-05,-0.8230597178141278,0.00336450338363647,0.6794224078838647
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.13173013797228264,-0.19952392578102263,-0.158447265625,1.14924541776418e-05,-0.8230597178141278,0.00336450338363647,0.6794224078838647,1.45,0.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.1375624716421629,-0.0948181152339771,-0.156494140625,9.9217846582178e-05,-0.8228606118096244,0.00335031747817993,0.6690632159893323
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.1375624716421629,-0.0948181152339771,-0.156494140625,9.9217846582178e-05,-0.8228606118096244,0.00335031747817993,0.6690632159893323,1.45,0.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.14786501009453082,-0.0546875,-0.15484619140602263,9.44986677495763e-05,-0.8226514922247988,0.00332009792327881,0.658099952110877
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.14786501009453082,-0.0546875,-0.15484619140602263,9.44986677495763e-05,-0.8226514922247988,0.00332009792327881,0.658099952110877,1.45,0.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.173972351994324,-0.102294921875,-0.15460205078102263,6.57236232655123e-05,-0.8224113252427845,0.00338637828826904,0.6454904996431784
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.173972351994324,-0.102294921875,-0.15460205078102263,6.57236232655123e-05,-0.8224113252427845,0.00338637828826904,0.6454904996431784,1.45,0.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.20209179644761105,-0.1261901855469887,-0.15435791015602263,8.40088396216743e-05,-0.822134865654839,0.00345116853713989,0.6309254572941708
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.20209179644761105,-0.1261901855469887,-0.15435791015602263,8.40088396216743e-05,-0.822134865654839,0.00345116853713989,0.6309254572941708,1.3,1.0,0.5294227894073906,-0.000593568838667125,-0.035461425781022626,-1.64734171903547e-06,-0.4458177884419755,0.012114405632019,0.7213213993952831,0.23763402280205556,-0.1513671875,-0.1544189453119884,9.35942807700485e-05,-0.8218115170796711,0.00353863835334778,0.6138617295485277
0.5294227894073906,-0.000593568838667125,-0.035461425781022626,-1.64734171903547e-06,-0.4458177884419755,0.012114405632019,0.7213213993952831,0.23763402280205556,-0.1513671875,-0.1544189453119884,9.35942807700485e-05,-0.8218115170796711,0.00353863835334778,0.6138617295485277,1.3,1.0,0.8590317011506026,-0.000601484731305391,-0.030456542968977374,-2.77553027672184e-07,-0.4457536273532445,0.0121139883995056,0.6652708200308001,0.2592806781983935,-0.11087036132801131,-0.1529235839839771,0.000207844816031866,-0.8214470545450845,0.00323280692100525,0.5945761460524339
0.8590317011506026,-0.000601484731305391,-0.030456542968977374,-2.77553027672184e-07,-0.4457536273532445,0.0121139883995056,0.6652708200308001,0.2592806781983935,-0.11087036132801131,-0.1529235839839771,0.000207844816031866,-0.8214470545450845,0.00323280692100525,0.5945761460524339,1.3,1.0,1.0458757890247266,-0.00060845137340948,0.0286317598074675,-1.27888438328227e-06,-0.4456697040134011,0.0121138095855713,0.5904556274414061,0.28184261833512964,-0.11676025390602263,-0.1524353027339771,0.00019181396055501,-0.8210632536146378,0.00338491797447205,0.5741445688100969
1.0458757890247266,-0.00060845137340948,0.0286317598074675,-1.27888438328227e-06,-0.4456697040134011,0.0121138095855713,0.5904556274414061,0.28184261833512964,-0.11676025390602263,-0.1524353027339771,0.00019181396055501,-0.8210632536146378,0.00338491797447205,0.5741445688100969,1.3,1.0,1.1474418681774445,-0.000609084265306592,-0.00133907597046345,-1.19823391742102e-06,-0.4455975956386989,0.0121138691902161,0.5052284240722662,0.29567167870900823,-0.08761596679698869,-0.1518859863280113,0.000202706272830255,-0.8206407229105633,0.0035284161567688,0.5517169658954323
1.1474418681774445,-0.000609084265306592,-0.00133907597046345,-1.19823391742102e-06,-0.4455975956386989,0.0121138691902161,0.5052284240722662,0.29567167870900823,-0.08761596679698869,-0.1518859863280113,0.000202706272830255,-0.8206407229105633,0.0035284161567688,0.5517169658954323,1.3,1.0,1.2004280227086435,-0.000608855800237507,-0.006561279296988687,-9.46492093589768e-07,-0.44549216164483,0.0121138095855713,0.41445878835824773,0.3131687029322307,-0.08718872070301131,-0.15142822265602263,0.000244582275627181,-0.8202000723944767,0.00358512997627258,0.5282456618088938
1.2004280227086435,-0.000608855800237507,-0.006561279296988687,-9.46492093589768e-07,-0.44549216164483,0.0121138095855713,0.41445878835824773,0.3131687029322307,-0.08718872070301131,-0.15142822265602263,0.000244582275627181,-0.8202000723944767,0.00358512997627258,0.5282456618088938,1.3,1.0,1.2269496944503158,-0.000608983507845551,-0.02600097656198841,-9.80124582383723e-07,-0.44538206524319107,0.0121137499809265,0.32085794302133386,0.3284513590307241,-0.06555175781198841,-0.150634765625,0.000261162727838382,-0.8197363217671711,0.00362798571586609,0.5035631033090446
