NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,2.0,0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.00031627775435791886,0.000257086619967595,-0.1484375,-0.000102723854070064,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.2955274538415985,-0.022735595703011313,-0.016540527343977374,1.53090365984099e-06,-0.4460669093661833,0.00787359476089478,0.9906955425555891,0.00031627775435791886,0.000257086619967595,-0.1484375,-0.000102723854070064,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.95,2.0,0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.021830545978426912,-0.06448364257801131,-0.1483459472660229,5.2982668421464e-05,-0.8233645227220322,0.0030653178691864,0.6950403653658354
0.5602456210075584,0.0102555276826024,-0.012237548828011313,-1.24611062801705e-06,-0.44603310690985776,0.011360764503479,0.9562588618351862,0.021830545978426912,-0.06448364257801131,-0.1483459472660229,5.2982668421464e-05,-0.8233645227220322,0.0030653178691864,0.6950403653658354,0.95,2.0,0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06330897179583664,-0.17041015625,-0.1495056152339771,7.38909011488431e-06,-0.8232996728685167,0.00329551100730896,0.6916074899526738
0.7754898489651197,0.0123178856447339,0.003852644469589,1.2287058552829e-06,-0.4459816084967722,0.0120798945426941,0.9035764840933,0.06330897179583664,-0.17041015625,-0.1495056152339771,7.38909011488431e-06,-0.8232996728685167,0.00329551100730896,0.6916074899526738,0.95,2.0,0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09042179032916485,-0.1463317871089771,-0.150634765625,-2.94134024443338e-05,-0.8231849140591089,0.00332075357437134,0.6855428842397832
0.9419822988668833,0.00416032504290342,-0.000393193389754742,-8.42385247779021e-07,-0.44592242770724777,0.0121278166770935,0.8364565922663769,0.09042179032916485,-0.1463317871089771,-0.150634765625,-2.94134024443338e-05,-0.8231849140591089,0.00332075357437134,0.6855428842397832,0.95,2.0,1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.11570957043706336,-0.12371826171897737,-0.15155029296897737,-2.37403710343642e-05,-0.8230324321322967,0.00331917405128479,0.6774811964768631
1.0647774025878354,-8.78057326190174e-05,-0.028900146483977096,-7.56953568270546e-07,-0.4458542399936255,0.0121087431907654,0.7584531930776739,0.11570957043706336,-0.12371826171897737,-0.15155029296897737,-2.37403710343642e-05,-0.8230324321322967,0.00331917405128479,0.6774811964768631,0.95,2.0,1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.13166808634639915,-0.087158203125,-0.1516418457030113,1.60809086082736e-05,-0.8228510220845544,0.00331994891166687,0.6678780188927277
1.1512375100748216,-0.000893639866262674,-0.027679443358977096,-3.81035164309651e-07,-0.4457614156934956,0.0121073126792908,0.6726201570951015,0.13166808634639915,-0.087158203125,-0.1516418457030113,1.60809086082736e-05,-0.8228510220845544,0.00331994891166687,0.6678780188927277,0.95,2.0,1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.1722280601148887,-0.1582946777339771,-0.1532287597660229,-1.52741849888116e-05,-0.8226290278964578,0.00339031219482422,0.6561264624962446
1.2094501516194147,-0.000749407568946481,-0.01867675781198841,-9.05770093595493e-07,-0.44565852483113555,0.012111485004425,0.5814035855806784,0.1722280601148887,-0.1582946777339771,-0.1532287597660229,-1.52741849888116e-05,-0.8226290278964578,0.00339031219482422,0.6561264624962446,0.95,2.0,1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.1960061623661684,-0.12908935546897737,-0.1527404785160229,8.17512482171878e-05,-0.8223660257127544,0.00343886017799377,0.6421536372258108
1.2469482702708086,-0.000610704766586423,0.00362445972859859,-7.03617672570545e-07,-0.4455943637424044,0.0121139287948608,0.4866453904372,0.1960061623661684,-0.12908935546897737,-0.1527404785160229,8.17512482171878e-05,-0.8223660257127544,0.00343886017799377,0.6421536372258108,0.3,1.0,0.1376520863019131,-0.000591755553614348,2.03383898735046,-3.702684352902e-06,-0.44660960303412556,0.0121144652366638,0.48050675025353073,0.2382644174048282,-0.1761169433589771,-0.1536865234369884,6.25698594376445e-05,-0.82205147213406,0.0035422146320343,0.6254332909217246
0.1376520863019131,-0.000591755553614348,2.03383898735046,-3.702684352902e-06,-0.44660960303412556,0.0121144652366638,0.48050675025353073,0.2382644174048282,-0.1761169433589771,-0.1536865234369884,6.25698594376445e-05,-0.82205147213406,0.0035422146320343,0.6254332909217246,0.3,1.0,0.2233425899648341,-0.00060357537586242,3.4966402053833,-5.65666084639815e-07,-0.4518106778462734,0.0121138095855713,0.46595183152418923,0.25341867081474934,-0.1105041503910229,-0.1522216796869884,0.000227986194659024,-0.8216912481519911,0.00323349237442017,0.6062426053560692
