NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.014078252209875719,-0.040374755858977096,-0.15216064453102263,-0.000111140238004737,-0.8233681254916722,0.00224396586418152,0.6952103248009307
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.014078252209875719,-0.040374755858977096,-0.15216064453102263,-0.000111140238004737,-0.8233681254916722,0.00224396586418152,0.6952103248009307,0.15,1.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.049683719046993605,-0.1335754394530113,-0.15924072265602263,2.28148728638189e-05,-0.8233201768663201,0.00312748551368713,0.6928088261530954
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.049683719046993605,-0.1335754394530113,-0.15924072265602263,2.28148728638189e-05,-0.8233201768663201,0.00312748551368713,0.6928088261530954,0.15,1.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08531308098037968,-0.16839599609397737,-0.16009521484397737,2.92012518912088e-05,-0.8232141600714789,0.00331315398216248,0.6874707735501799
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.08531308098037968,-0.16839599609397737,-0.16009521484397737,2.92012518912088e-05,-0.8232141600714789,0.00331315398216248,0.6874707735501799,0.15,1.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.12741817473053157,-0.1841735839839771,-0.16058349609397737,3.91294706787448e-05,-0.82305367787679,0.00335383415222168,0.6793047978327831
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.12741817473053157,-0.1841735839839771,-0.16058349609397737,3.91294706787448e-05,-0.82305367787679,0.00335383415222168,0.6793047978327831,0.15,1.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1392652583756447,-0.1040954589839771,-0.1585388183589771,0.000119112941320054,-0.8228509691026478,0.00335729122161865,0.66884994506836
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1392652583756447,-0.1040954589839771,-0.1585388183589771,0.000119112941320054,-0.8228509691026478,0.00335729122161865,0.66884994506836,0.15,1.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15548572422832913,-0.076904296875,-0.1567687988280113,0.0001127008072217,-0.8226323657565645,0.00334137678146362,0.6574701162484969
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.15548572422832913,-0.076904296875,-0.1567687988280113,0.0001127008072217,-0.8226323657565645,0.00334137678146362,0.6574701162484969,0.15,1.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.169024710733857,-0.06710815429698869,-0.1551208496089771,0.000114212525659241,-0.8223943710327144,0.00336265563964844,0.6450170663686893
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.169024710733857,-0.06710815429698869,-0.1551208496089771,0.000114212525659241,-0.8223943710327144,0.00336265563964844,0.6450170663686893,0.15,1.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20656026433093796,-0.1424560546869884,-0.1556091308589771,6.34302268736064e-05,-0.8221197658114967,0.00344845652580261,0.630625798152043
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.20656026433093796,-0.1424560546869884,-0.1556091308589771,6.34302268736064e-05,-0.8221197658114967,0.00344845652580261,0.630625798152043,1.0,2.0,0.04236221320290609,-0.000594206270761788,-0.01708984375,1.6817402581637e-07,-0.44603861702813,0.0121143460273743,0.9616049546461847,0.2433420110135855,-0.1795349121089771,-0.1559753417969887,7.96034873928875e-05,-0.8217859268188478,0.00357648730278015,0.6131386976975661
0.04236221320290609,-0.000594206270761788,-0.01708984375,1.6817402581637e-07,-0.44603861702813,0.0121143460273743,0.9616049546461847,0.2433420110135855,-0.1795349121089771,-0.1559753417969887,7.96034873928875e-05,-0.8217859268188478,0.00357648730278015,0.6131386976975661,1.0,2.0,0.06872177128159215,-0.000597858626861125,-0.012359619141022904,-8.03011289463029e-07,-0.44603427251180006,0.0121140480041504,0.9571209834172169,0.26369070573827935,-0.1172790527339771,-0.1538391113280113,0.000270862103207037,-0.8214188151889378,0.00323274731636047,0.5937704819899339
