NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,0.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.01740982481891408,-0.057525634766022904,-0.142578125,-9.14120973902754e-05,-0.8233620325724289,0.00225883722305298,0.6948873666616584
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.01740982481891408,-0.057525634766022904,-0.142578125,-9.14120973902754e-05,-0.8233620325724289,0.00225883722305298,0.6948873666616584,0.1,0.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04538357260393587,-0.11178588867198869,-0.1433410644530113,5.65460322832223e-05,-0.8233216603597,0.00311115384101868,0.6926773071289062
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04538357260393587,-0.11178588867198869,-0.1433410644530113,5.65460322832223e-05,-0.8233216603597,0.00311115384101868,0.6926773071289062,0.1,0.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.0866250622295177,-0.17572021484397737,-0.1451416015619884,-1.02193544080365e-05,-0.82322809431288,0.00330823659896851,0.6875437222994292
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.0866250622295177,-0.17572021484397737,-0.1451416015619884,-1.02193544080365e-05,-0.82322809431288,0.00330823659896851,0.6875437222994292,0.1,0.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.134495743036729,-0.21832275390602263,-0.14752197265602263,-8.43833113322034e-05,-0.8230688307020401,0.00338643789291382,0.6788474449744585
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.134495743036729,-0.21832275390602263,-0.14752197265602263,-8.43833113322034e-05,-0.8230688307020401,0.00338643789291382,0.6788474449744585,0.1,0.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1582654181719754,-0.1422424316410229,-0.14776611328102263,1.61243792717869e-06,-0.82286638683743,0.00338131189346313,0.6677795997032754
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1582654181719754,-0.1422424316410229,-0.14776611328102263,1.61243792717869e-06,-0.82286638683743,0.00338131189346313,0.6677795997032754,0.1,0.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.17773302322342316,-0.1114807128910229,-0.1476745605469887,4.11902983614709e-05,-0.82262913386027,0.00340545177459717,0.6547896751990693
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.17773302322342316,-0.1114807128910229,-0.1476745605469887,4.11902983614709e-05,-0.82262913386027,0.00340545177459717,0.6547896751990693,0.1,0.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.20356660752285713,-0.1161193847660229,-0.1479187011719887,4.6127683162922e-05,-0.8223537339104544,0.00347214937210083,0.6397228534405046
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.20356660752285713,-0.1161193847660229,-0.1479187011719887,4.6127683162922e-05,-0.8223537339104544,0.00347214937210083,0.6397228534405046,0.1,0.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2139371259594236,-0.06521606445301131,-0.1465759277339771,0.00013331811351236,-0.8220619625515411,0.0034654438495636,0.6236906198354861
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2139371259594236,-0.06521606445301131,-0.1465759277339771,0.00013331811351236,-0.8220619625515411,0.0034654438495636,0.6236906198354861,0.45,1.0,0.16941713492238605,-0.000599849910940975,3.62189912796021,-5.60222542844713e-06,-0.44814417097303555,0.0121137499809265,0.8367309570312508,0.24571822215008066,-0.11877441406198841,-0.14776611328102263,4.4312695536064e-05,-0.8217415809631344,0.00352686643600464,0.6061384347768922
0.16941713492238605,-0.000599849910940975,3.62189912796021,-5.60222542844713e-06,-0.44814417097303555,0.0121137499809265,0.8367309570312508,0.24571822215008066,-0.11877441406198841,-0.14776611328102263,4.4312695536064e-05,-0.8217415809631344,0.00352686643600464,0.6061384347768922,0.45,1.0,0.27489120019221247,-0.000599412131123245,6.26635456085205,1.35095703512889e-07,-0.45957295099894224,0.0121138095855713,0.8188663189227768,0.2531313815463523,-0.0699768066410229,-0.1474914550780113,0.000122583995107561,-0.8213882976108122,0.00329118967056274,0.5868359492375308
