NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.007975920802918932,-0.019561767578011313,-0.14471435546897737,-0.000129293810459785,-0.8233710394965278,0.00223484635353088,0.6953758239746093
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.007975920802918932,-0.019561767578011313,-0.14471435546897737,-0.000129293810459785,-0.8233710394965278,0.00223484635353088,0.6953758239746093,1.1,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04406407324284177,-0.12548828125,-0.14410400390602263,7.94868028606288e-05,-0.8233336342705623,0.00311824679374695,0.6933901273287262
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04406407324284177,-0.12548828125,-0.14410400390602263,7.94868028606288e-05,-0.8233336342705623,0.00311824679374695,0.6933901273287262,1.1,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08346835252425207,-0.1745300292969887,-0.1459045410160229,-2.68952430815261e-06,-0.82324308819241,0.00330930948257446,0.6884632404033955
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08346835252425207,-0.1745300292969887,-0.1459045410160229,-2.68952430815261e-06,-0.82324308819241,0.00330930948257446,0.6884632404033955,1.1,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12103171788318867,-0.1774597167969887,-0.1477355957030113,-5.84687077207491e-05,-0.8230988714430066,0.00334885716438293,0.6806458106407753
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12103171788318867,-0.1774597167969887,-0.1477355957030113,-5.84687077207491e-05,-0.8230988714430066,0.00334885716438293,0.6806458106407753,1.1,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1318123476182596,-0.0979919433589771,-0.14794921875,-5.43093278793094e-07,-0.8229164547390411,0.00334084033966064,0.6707767780010523
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1318123476182596,-0.0979919433589771,-0.14794921875,-5.43093278793094e-07,-0.8229164547390411,0.00334084033966064,0.6707767780010523,1.1,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.14602028064467248,-0.06817626953102263,-0.1479797363280113,2.49331151280785e-05,-0.8227173487345377,0.00332838296890259,0.65998787513146
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.14602028064467248,-0.06817626953102263,-0.1479797363280113,2.49331151280785e-05,-0.8227173487345377,0.00332838296890259,0.65998787513146,1.1,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17062390964634874,-0.0970153808589771,-0.1486511230469887,2.00883678189712e-05,-0.8224958843655056,0.00335991382598877,0.6479813208946815
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17062390964634874,-0.0970153808589771,-0.1486511230469887,2.00883678189712e-05,-0.8224958843655056,0.00335991382598877,0.6479813208946815,1.1,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19351977282426797,-0.11633300781198841,-0.1492004394530113,3.44868531101383e-05,-0.8222355842590333,0.00343555212020874,0.6339005103478061
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19351977282426797,-0.11633300781198841,-0.1492004394530113,3.44868531101383e-05,-0.8222355842590333,0.00343555212020874,0.6339005103478061,1.45,0.0,0.2329416981250169,-0.000599862774834037,3.93348503112793,-5.70594011151115e-06,-0.44921286900838225,0.0121143460273743,0.8140325106107277,0.23153419547637877,-0.1532287597660229,-0.15032958984397737,3.02038624795387e-05,-0.8219306204054089,0.00351890921592712,0.6174093393179092
0.2329416981250169,-0.000599862774834037,3.93348503112793,-5.70594011151115e-06,-0.44921286900838225,0.0121143460273743,0.8140325106107277,0.23153419547637877,-0.1532287597660229,-0.15032958984397737,3.02038624795387e-05,-0.8219306204054089,0.00351890921592712,0.6174093393179092,1.45,0.0,0.37797589820427,-0.000601657782681286,6.86691808700562,-4.10400389228016e-08,-0.4663526217142745,0.012113630771637,0.78948739858774,0.25077589506335685,-0.11462402343698841,-0.14959716796897737,0.000215462743653916,-0.8215809928046334,0.00342875719070435,0.5985149090106677
