NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.01396633062979761,-0.040588378906022626,-0.1463928222660229,-9.82129640760832e-05,-0.8233684433831111,0.00224414467811584,0.6952086815467247
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.01396633062979761,-0.040588378906022626,-0.1463928222660229,-9.82129640760832e-05,-0.8233684433831111,0.00224414467811584,0.6952086815467247,0.95,1.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04916413641699922,-0.1321716308589771,-0.1462097167969887,4.49218750873115e-05,-0.8233246803283688,0.00312605500221252,0.6928498488206123
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04916413641699922,-0.1321716308589771,-0.1462097167969887,4.49218750873115e-05,-0.8233246803283688,0.00312605500221252,0.6928498488206123,0.95,1.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08440059563197674,-0.1648864746089771,-0.1477355957030113,-1.16610617624247e-05,-0.8232269287109378,0.00331008434295654,0.6875933720515324
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08440059563197674,-0.1648864746089771,-0.1477355957030113,-1.16610617624247e-05,-0.8232269287109378,0.00331008434295654,0.6875933720515324,0.95,1.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12935581985664918,-0.1954040527339771,-0.14996337890602263,-7.36921865609474e-05,-0.82307333416409,0.00336107611656189,0.6793716430664062
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12935581985664918,-0.1954040527339771,-0.14996337890602263,-7.36921865609474e-05,-0.82307333416409,0.00336107611656189,0.6793716430664062,0.95,1.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14582421400618348,-0.11474609375,-0.15008544921897737,1.49404677358689e-05,-0.8228766123453778,0.00335979461669922,0.6688472454364477
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14582421400618348,-0.11474609375,-0.15008544921897737,1.49404677358689e-05,-0.8228766123453778,0.00335979461669922,0.6688472454364477,0.95,1.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1678774467995406,-0.10699462890602263,-0.1504211425780113,2.294338264619e-05,-0.8226517571343311,0.00337359309196472,0.6567785409780645
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1678774467995406,-0.10699462890602263,-0.1504211425780113,2.294338264619e-05,-0.8226517571343311,0.00337359309196472,0.6567785409780645,0.95,1.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.18966293032953838,-0.10247802734397737,-0.1504211425780113,5.82660795771517e-05,-0.8223916159735789,0.00342464447021484,0.6428201528695908
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.18966293032953838,-0.10247802734397737,-0.1504211425780113,5.82660795771517e-05,-0.8223916159735789,0.00342464447021484,0.6428201528695908,0.95,1.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20471082500430385,-0.07937622070301131,-0.1497497558589771,0.000102070123830345,-0.8221088515387645,0.00344625115394592,0.6275972219613877
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20471082500430385,-0.07937622070301131,-0.1497497558589771,0.000102070123830345,-0.8221088515387645,0.00344625115394592,0.6275972219613877,0.0,1.0,0.33882141483222983,-0.00058941770112142,-0.023956298828011313,-8.29902660370863e-07,-0.44589742024739554,0.012114405632019,0.8092977670522831,0.2399911582756221,-0.1417541503910229,-0.1511535644530113,2.89842937490903e-05,-0.8217874632941355,0.00353392958641052,0.6103228642390324
0.33882141483222983,-0.00058941770112142,-0.023956298828011313,-8.29902660370863e-07,-0.44589742024739554,0.012114405632019,0.8092977670522831,0.2399911582756221,-0.1417541503910229,-0.1511535644530113,2.89842937490903e-05,-0.8217874632941355,0.00353392958641052,0.6103228642390324,0.0,1.0,0.5497741701752714,-0.000597943610046059,-0.01721191406198841,-7.76130093527172e-07,-0.44586043887668225,0.0121139883995056,0.7734254103440508,0.250222707219896,-0.08248901367198869,-0.1496276855469887,0.000209813661058433,-0.8214351865980355,0.00351986289024353,0.59137702355018
