NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0014050175493820617,-0.00342186517082155,-0.1479797363280113,-0.000103775724710431,-0.8233740594651967,0.00222855806350708,0.69551743727464
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0014050175493820617,-0.00342186517082155,-0.1479797363280113,-0.000103775724710431,-0.8233740594651967,0.00222855806350708,0.69551743727464,0.9,2.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.02329195281400809,-0.0687561035160229,-0.1465759277339771,0.000150702195242047,-0.8233625623914933,0.00306916236877441,0.6949321453387923
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.02329195281400809,-0.0687561035160229,-0.1465759277339771,0.000150702195242047,-0.8233625623914933,0.00306916236877441,0.6949321453387923,0.9,2.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06422951633616694,-0.166259765625,-0.1365661621089771,0.000286538066575304,-0.8233016861809622,0.0032941997051239,0.6914210979755108
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06422951633616694,-0.166259765625,-0.1365661621089771,0.000286538066575304,-0.8233016861809622,0.0032941997051239,0.6914210979755108,0.9,2.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.09174734151871797,-0.1445617675780113,-0.1504211425780113,-0.000374902418116108,-0.8231821589999734,0.00332105159759521,0.685238647460937
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.09174734151871797,-0.1445617675780113,-0.1504211425780113,-0.000374902418116108,-0.8231821589999734,0.00332105159759521,0.685238647460937,0.9,2.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.12105066167035532,-0.1407470703119884,-0.15203857421897737,-0.000128185623907484,-0.8230244318644211,0.00332748889923096,0.6769591111403246
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.12105066167035532,-0.1407470703119884,-0.15203857421897737,-0.000128185623907484,-0.8230244318644211,0.00332748889923096,0.6769591111403246,0.9,2.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.13196096799829876,-0.07952880859397737,-0.1521301269530113,-4.48376204076339e-06,-0.8228394190470377,0.00331920385360718,0.6672342153695908
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.13196096799829876,-0.07952880859397737,-0.1521301269530113,-4.48376204076339e-06,-0.8228394190470377,0.00331920385360718,0.6672342153695908,0.9,2.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1640437109595036,-0.1189880371089771,-0.1532897949219887,-7.26110329196672e-06,-0.8226212395562067,0.00336581468582153,0.6557677048903247
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.1640437109595036,-0.1189880371089771,-0.1532897949219887,-7.26110329196672e-06,-0.8226212395562067,0.00336581468582153,0.6557677048903247,0.9,2.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19079051434933927,-0.1277160644530113,-0.1537780761719887,4.43265998910647e-05,-0.8223598268296989,0.00343644618988037,0.6420200641338646
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19079051434933927,-0.1277160644530113,-0.1537780761719887,4.43265998910647e-05,-0.8223598268296989,0.00343644618988037,0.6420200641338646,0.1,2.0,0.5505950137787178,-0.000608798582106829,0.0574965998530388,-6.55386202197406e-07,-0.44638156890869113,0.0121139287948608,0.5812962458683892,0.2314259918410478,-0.1676025390619884,-0.1547546386719887,5.46567098353989e-05,-0.8220493528578011,0.00352531671524048,0.6256669851449815
0.5505950137787178,-0.000608798582106829,0.0574965998530388,-6.55386202197406e-07,-0.44638156890869113,0.0121139287948608,0.5812962458683892,0.2314259918410478,-0.1676025390619884,-0.1547546386719887,5.46567098353989e-05,-0.8220493528578011,0.00352531671524048,0.6256669851449815,0.1,2.0,0.8933830502027409,-0.000599262188188732,-0.013275146483977096,-2.52664653999091e-06,-0.4463036325242789,0.0121141076087952,0.5230036808894231,0.25493502096381876,-0.1360168457030113,-0.15447998046897737,0.000216086045838892,-0.8216880692376034,0.00326645374298096,0.6066069382887616
