NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.012433520098110145,-0.034912109375,-0.146240234375,-0.000149114188388921,-0.8233690261840823,0.00224071741104126,0.6952779916616585
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.012433520098110145,-0.034912109375,-0.146240234375,-0.000149114188388921,-0.8233690261840823,0.00224071741104126,0.6952779916616585,0.8,2.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.05053320236045826,-0.1393737792969887,-0.1468200683589771,1.52170196088264e-05,-0.8233242564731178,0.00313088297843933,0.6928781362680293
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.05053320236045826,-0.1393737792969887,-0.1468200683589771,1.52170196088264e-05,-0.8233242564731178,0.00313088297843933,0.6928781362680293,0.8,2.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08531536989766599,-0.1668701171869884,-0.1483154296869884,-1.98771158466116e-05,-0.8232240676879878,0.00331375002861023,0.6875090378981369
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08531536989766599,-0.1668701171869884,-0.1483154296869884,-1.98771158466116e-05,-0.8232240676879878,0.00331375002861023,0.6875090378981369,0.8,2.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12832458358678808,-0.1872863769530113,-0.1502380371089771,-5.97204925725237e-05,-0.8230703671773277,0.00335615873336792,0.6792891282301677
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12832458358678808,-0.1872863769530113,-0.1502380371089771,-5.97204925725237e-05,-0.8230703671773277,0.00335615873336792,0.6792891282301677,0.8,2.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13879439477782882,-0.10052490234397737,-0.1499938964839771,2.35372081078822e-05,-0.8228761884901256,0.00335311889648438,0.6688938434307384
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13879439477782882,-0.10052490234397737,-0.1499938964839771,2.35372081078822e-05,-0.8228761884901256,0.00335311889648438,0.6688938434307384,0.8,2.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.15190214143008487,-0.06494140625,-0.1496276855469887,4.84709817101248e-05,-0.8226666450500489,0.00333920121192932,0.6576284555288462
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.15190214143008487,-0.06494140625,-0.1496276855469887,4.84709817101248e-05,-0.8226666450500489,0.00333920121192932,0.6576284555288462,0.8,2.0,0.39198356129821943,-0.000730711384676397,6.97007894515991,-4.1787170630414e-06,-0.5604209370083278,0.0121122598648071,0.8523522597092846,0.1797318477080122,-0.10888671875,-0.15032958984397737,2.97071965178475e-05,-0.82242472966512,0.00340178608894348,0.6446284367487986
0.39198356129821943,-0.000730711384676397,6.97007894515991,-4.1787170630414e-06,-0.5604209370083278,0.0121122598648071,0.8523522597092846,0.1797318477080122,-0.10888671875,-0.15032958984397737,2.97071965178475e-05,-0.82242472966512,0.00340178608894348,0.6446284367487986,0.8,2.0,0.31326995489656506,-0.000630063412245363,6.97893714904785,-2.27446730605152e-06,-0.5834774441189233,0.0121129751205444,0.8262582632211538,0.21624076641894993,-0.1411437988280113,-0.1510314941410229,5.29700373590458e-05,-0.8221429189046222,0.00347059965133667,0.6294860252967247
0.31326995489656506,-0.000630063412245363,6.97893714904785,-2.27446730605152e-06,-0.5834774441189233,0.0121129751205444,0.8262582632211538,0.21624076641894993,-0.1411437988280113,-0.1510314941410229,5.29700373590458e-05,-0.8221429189046222,0.00347059965133667,0.6294860252967247,0.1,1.0,0.005731773055939375,-0.000609311857260764,3.0568540096283,3.62274727194745e-06,-0.5836123890346956,0.0121138095855713,0.8260154724121093,0.24340343312097054,-0.14794921875,-0.1513671875,7.00684613548219e-05,-0.8218068016899955,0.00357791781425476,0.6114472609299877
0.005731773055939375,-0.000609311857260764,3.0568540096283,3.62274727194745e-06,-0.5836123890346956,0.0121138095855713,0.8260154724121093,0.24340343312097054,-0.14794921875,-0.1513671875,7.00684613548219e-05,-0.8218068016899955,0.00357791781425476,0.6114472609299877,0.1,1.0,0.010853275677148694,-0.000602606975007802,0.349273920059204,-2.32866841543e-06,-0.5837413999769422,0.0121141076087952,0.8253479590782753,0.26443337140200907,-0.10617065429698869,-0.15032958984397737,0.000203304007300176,-0.8214447233412,0.0032380223274231,0.5919021606445308
0.010853275677148694,-0.000602606975007802,0.349273920059204,-2.32866841543e-06,-0.5837413999769422,0.0121141076087952,0.8253479590782753,0.26443337140200907,-0.10617065429698869,-0.15032958984397737,0.000203304007300176,-0.8214447233412,0.0032380223274231,0.5919021606445308,0.1,1.0,0.018029496235544083,-0.000610315939411521,-1.4774780273439774,-2.86017780126713e-06,-0.5836513837178544,0.0121135115623474,0.8242705125075124,0.2870832396768878,-0.10403442382801131,-0.1499328613280113,0.000148567312862724,-0.8210493723551433,0.00342339277267456,0.5705766531137323
0.018029496235544083,-0.000610315939411521,-1.4774780273439774,-2.86017780126713e-06,-0.5836513837178544,0.0121135115623474,0.8242705125075124,0.2870832396768878,-0.10403442382801131,-0.1499328613280113,0.000148567312862724,-0.8210493723551433,0.00342339277267456,0.5705766531137323,0.1,1.0,0.028240927076877753,-0.000604589178692549,-2.78466796875,-2.56575026469363e-06,-0.5831438700358078,0.0121141076087952,0.8224264878493093,0.3043329477793491,-0.09564208984397737,-0.1495361328119884,0.000220849527977407,-0.8206336763170033,0.00352594256401062,0.5481192368727462
0.028240927076877753,-0.000604589178692549,-2.78466796875,-2.56575026469363e-06,-0.5831438700358078,0.0121141076087952,0.8224264878493093,0.3043329477793491,-0.09564208984397737,-0.1495361328119884,0.000220849527977407,-0.8206336763170033,0.00352594256401062,0.5481192368727462,0.1,1.0,0.03574402324980429,-0.000616025296039879,-3.829742431641023,-1.34783851990505e-06,-0.582093768649631,0.0121140480041504,0.8199191166804385,0.31927500596019864,-0.0753479003910229,-0.14923095703102263,0.000201266971998848,-0.8201835950215656,0.00361308455467224,0.5239199711726262
0.03574402324980429,-0.000616025296039879,-3.829742431641023,-1.34783851990505e-06,-0.582093768649631,0.0121140480041504,0.8199191166804385,0.31927500596019864,-0.0753479003910229,-0.14923095703102263,0.000201266971998848,-0.8201835950215656,0.00361308455467224,0.5239199711726262,0.1,1.0,0.0410193050842532,-0.000591886695474386,-4.150573730468977,-3.2410086987511e-06,-0.5805543263753256,0.0121143460273743,0.8169374906099754,0.328631792956866,-0.060943603516022904,-0.14898681640602263,0.000273358979029581,-0.8197218047247988,0.00364568829536438,0.4990388723520139
0.0410193050842532,-0.000591886695474386,-4.150573730468977,-3.2410086987511e-06,-0.5805543263753256,0.0121143460273743,0.8169374906099754,0.328631792956866,-0.060943603516022904,-0.14898681640602263,0.000273358979029581,-0.8197218047247988,0.00364568829536438,0.4990388723520139,0.1,1.0,0.04453946535552496,-0.000598559447098523,-4.126739501953011,-1.61870923420793e-06,-0.5788237253824867,0.0121142864227295,0.8136300307053785,0.3467470482608151,-0.0697326660160229,-0.14910888671897737,0.000231577330850996,-0.8192382918463811,0.00369605422019959,0.47301239600548306
0.04453946535552496,-0.000598559447098523,-4.126739501953011,-1.61870923420793e-06,-0.5788237253824867,0.0121142864227295,0.8136300307053785,0.3467470482608151,-0.0697326660160229,-0.14910888671897737,0.000231577330850996,-0.8192382918463811,0.00369605422019959,0.47301239600548306,0.1,1.0,0.04681464591248262,-0.000616200035437942,-4.134613037108977,-1.25784094962e-06,-0.5769817564222545,0.0121138095855713,0.8101080674391523,0.3490638669481322,-0.037933349608977096,-0.1499328613280113,0.000144526216899976,-0.8187360233730744,0.00372382998466492,0.4462539966289815
0.04681464591248262,-0.000616200035437942,-4.134613037108977,-1.25784094962e-06,-0.5769817564222545,0.0121138095855713,0.8101080674391523,0.3490638669481322,-0.037933349608977096,-0.1499328613280113,0.000144526216899976,-0.8187360233730744,0.00372382998466492,0.4462539966289815,0.05,1.0,0.25513961069908436,-0.000590780691709369,-4.159881591796989,-5.86728390317148e-07,-0.5710421138339578,0.0121145844459534,0.7987510681152338,0.3606654389577443,-0.040618896483977096,-0.1507263183589771,0.000174942091689445,-0.8182202974955245,0.00375029444694519,0.41892550541804463
0.25513961069908436,-0.000590780691709369,-4.159881591796989,-5.86728390317148e-07,-0.5710421138339578,0.0121145844459534,0.7987510681152338,0.3606654389577443,-0.040618896483977096,-0.1507263183589771,0.000174942091689445,-0.8182202974955245,0.00375029444694519,0.41892550541804463,0.05,1.0,0.4134631463796671,-0.000598779530264437,-4.152435302733977,-9.92530090115906e-07,-0.5569576687282989,0.0121144652366638,0.77183086688702,0.36472781762886985,-0.034820556641022904,-0.15142822265602263,0.000252704398008063,-0.8176918029785155,0.00378569960594177,0.39099564185509383
0.4134631463796671,-0.000598779530264437,-4.152435302733977,-9.92530090115906e-07,-0.5569576687282989,0.0121144652366638,0.77183086688702,0.36472781762886985,-0.034820556641022904,-0.15142822265602263,0.000252704398008063,-0.8176918029785155,0.00378569960594177,0.39099564185509383,0.05,1.0,0.5028668158668942,-0.000614086340647191,-4.117980957031023,-1.17629679152742e-06,-0.5381781789991589,0.0121140480041504,0.7359363262469955,0.3687314008576654,-0.020965576171988687,-0.14984130859397737,0.000365797837730497,-0.8171586990356444,0.00381380319595337,0.3627593407264123
