NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.00031628446671242013,0.000257086503552273,-0.1484375,-0.000102823491033632,-0.82337474822998,0.0022275447845459,0.6955397385817308
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.00031628446671242013,0.000257086503552273,-0.1484375,-0.000102823491033632,-0.82337474822998,0.0022275447845459,0.6955397385817308,1.2,2.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.012557090192845918,-0.031555175781022626,-0.1473388671869884,-3.87397412850987e-05,-0.82336966196696,0.00304874777793884,0.6953486515925477
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.012557090192845918,-0.031555175781022626,-0.1473388671869884,-3.87397412850987e-05,-0.82336966196696,0.00304874777793884,0.6953486515925477,1.2,2.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.05371974338577815,-0.152099609375,-0.1479187011719887,3.93431510019582e-05,-0.8233208126491967,0.00327205657958984,0.6927821232722353
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.05371974338577815,-0.152099609375,-0.1479187011719887,3.93431510019582e-05,-0.8233208126491967,0.00327205657958984,0.6927821232722353,1.2,2.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.08730722644013864,-0.169189453125,-0.14947509765602263,-4.16977527493145e-05,-0.8232169151306156,0.003327876329422,0.6872569157527046
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.08730722644013864,-0.169189453125,-0.14947509765602263,-4.16977527493145e-05,-0.8232169151306156,0.003327876329422,0.6872569157527046,1.2,2.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.11741897695959205,-0.14434814453102263,-0.1508483886719887,-4.45477016910445e-05,-0.8230687247382267,0.00332722067832947,0.6794057405911954
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.11741897695959205,-0.14434814453102263,-0.1508483886719887,-4.45477016910445e-05,-0.8230687247382267,0.00332722067832947,0.6794057405911954,1.2,2.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.13141962890588857,-0.09527587890602263,-0.151123046875,2.19505409404519e-06,-0.8228860431247289,0.00333121418952942,0.6697238041804385
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.13141962890588857,-0.09527587890602263,-0.151123046875,2.19505409404519e-06,-0.8228860431247289,0.00333121418952942,0.6697238041804385,1.2,2.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.1693655590182236,-0.1455078125,-0.1526184082030113,-1.53326436702628e-05,-0.8226685523986812,0.00337707996368408,0.6581960237943215
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.1693655590182236,-0.1455078125,-0.1526184082030113,-1.53326436702628e-05,-0.8226685523986812,0.00337707996368408,0.6581960237943215,1.2,2.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.18853403914560476,-0.11795043945301131,-0.1523132324219887,6.46619737381116e-05,-0.8224059210883244,0.00344043970108032,0.6442538921649646
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.18853403914560476,-0.11795043945301131,-0.1523132324219887,6.46619737381116e-05,-0.8224059210883244,0.00344043970108032,0.6442538921649646,0.9,1.0,0.08470519401572821,-0.000596587487962097,2.61240315437317,-3.77044420929451e-06,-0.4468211597866478,0.0121136903762817,0.93984844501202,0.23396600420860864,-0.17138671875,-0.15350341796897737,4.82775867567398e-05,-0.8221009572347,0.00351420044898987,0.6280347970815799
0.08470519401572821,-0.000596587487962097,2.61240315437317,-3.77044420929451e-06,-0.4468211597866478,0.0121136903762817,0.93984844501202,0.23396600420860864,-0.17138671875,-0.15350341796897737,4.82775867567398e-05,-0.8221009572347,0.00351420044898987,0.6280347970815799,0.9,1.0,0.13744083735628182,-0.000602856685873121,4.48629760742188,1.09630107658631e-07,-0.45093091328938784,0.012114405632019,0.9308988131009616,0.2495491850783365,-0.12103271484397737,-0.1526184082030113,0.000223676630412228,-0.8217442300584579,0.00326135754585266,0.6090648944561292
