NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.015568467188967205,-0.044921875,-0.15203857421897737,-0.000126921600895002,-0.8233666419982911,0.00224617123603821,0.69516096848708
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.015568467188967205,-0.044921875,-0.15203857421897737,-0.000126921600895002,-0.8233666419982911,0.00224617123603821,0.69516096848708,0.9,0.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05340744601488331,-0.1436462402339771,-0.1516418457030113,4.43076714873314e-05,-0.823316097259521,0.00313550233840942,0.692548194298377
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05340744601488331,-0.1436462402339771,-0.1516418457030113,4.43076714873314e-05,-0.823316097259521,0.00313550233840942,0.692548194298377,0.9,0.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08672447489723048,-0.1633605957030113,-0.153564453125,-3.62537102773786e-05,-0.8232089678446456,0.00331196188926697,0.6870569669283353
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08672447489723048,-0.1633605957030113,-0.153564453125,-3.62537102773786e-05,-0.8232089678446456,0.00331196188926697,0.6870569669283353,0.9,0.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.126421279463133,-0.17681884765602263,-0.1561584472660229,-9.64981154538691e-05,-0.8230480088127989,0.00334864854812622,0.6788758497971754
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.126421279463133,-0.17681884765602263,-0.1561584472660229,-9.64981154538691e-05,-0.8230480088127989,0.00334864854812622,0.6788758497971754,0.9,0.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.1371024535634833,-0.0980529785160229,-0.1566467285160229,-1.55060649831285e-06,-0.8228462537129722,0.00334820151329041,0.668607623760517
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.1371024535634833,-0.0980529785160229,-0.1566467285160229,-1.55060649831285e-06,-0.8228462537129722,0.00334820151329041,0.668607623760517,0.9,0.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1543996403631058,-0.0780334472660229,-0.1570129394530113,2.65536455117399e-05,-0.8226233058505589,0.00334951281547546,0.6572266798753
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.1543996403631058,-0.0780334472660229,-0.1570129394530113,2.65536455117399e-05,-0.8226233058505589,0.00334951281547546,0.6572266798753,0.9,0.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.16740368914492926,-0.06463623046897737,-0.15679931640602263,5.80924752284773e-05,-0.8223816553751623,0.0033605694770813,0.6448615440955523
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.16740368914492926,-0.06463623046897737,-0.15679931640602263,5.80924752284773e-05,-0.8223816553751623,0.0033605694770813,0.6448615440955523,0.9,0.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.2018661046040781,-0.13037109375,-0.1579895019530113,3.11275543936063e-05,-0.8221054077148433,0.0034363865852356,0.63071060180664
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.2018661046040781,-0.13037109375,-0.1579895019530113,3.11275543936063e-05,-0.8221054077148433,0.0034363865852356,0.63071060180664,1.25,0.0,0.2964782731044832,-0.000589263334404677,-0.021240234375,-1.32237903471832e-06,-0.44593652089436886,0.0121145248413086,0.8509242718036354,0.2411110855764674,-0.17578125,-0.15899658203102263,5.7661411119625e-05,-0.8217705090840656,0.00355646014213562,0.6135525630070615
0.2964782731044832,-0.000589263334404677,-0.021240234375,-1.32237903471832e-06,-0.44593652089436886,0.0121145248413086,0.8509242718036354,0.2411110855764674,-0.17578125,-0.15899658203102263,5.7661411119625e-05,-0.8217705090840656,0.00355646014213562,0.6135525630070615,1.25,0.0,0.4810523986817329,-0.000600363418925554,-0.015228271483977096,-9.13655640033539e-07,-0.4459047847323945,0.0121138691902161,0.8195360036996693,0.2537749569686617,-0.0947265625,-0.1563415527339771,0.000314731121761724,-0.8213993178473578,0.00326180458068848,0.5943842961237985
0.4810523986817329,-0.000600363418925554,-0.015228271483977096,-9.13655640033539e-07,-0.4459047847323945,0.0121138691902161,0.8195360036996693,0.2537749569686617,-0.0947265625,-0.1563415527339771,0.000314731121761724,-0.8213993178473578,0.00326180458068848,0.5943842961237985,1.25,0.0,0.5856896066418311,-0.00060490716714412,0.0116688134148717,-1.11203496544476e-06,-0.4458625051710345,0.0121138691902161,0.7776394183819108,0.27392259863966095,-0.10546875,-0.1557312011719887,0.000248978118179366,-0.8210052384270567,0.00337043404579163,0.5738641592172478
0.5856896066418311,-0.00060490716714412,0.0116688134148717,-1.11203496544476e-06,-0.4458625051710345,0.0121138691902161,0.7776394183819108,0.27392259863966095,-0.10546875,-0.1557312011719887,0.000248978118179366,-0.8210052384270567,0.00337043404579163,0.5738641592172478,1.25,0.0,0.6425667191646789,-0.000609612965490669,0.00502197397872806,-9.72008479038777e-07,-0.44582202699449336,0.0121135711669922,0.7299122150127708,0.30395922345794524,-0.10632324218698841,-0.1549377441410229,0.00024737510830164,-0.8205810652838811,0.00353288650512695,0.5517233628493092
0.6425667191646789,-0.000609612965490669,0.00502197397872806,-9.72008479038777e-07,-0.44582202699449336,0.0121135711669922,0.7299122150127708,0.30395922345794524,-0.10632324218698841,-0.1549377441410229,0.00024737510830164,-0.8205810652838811,0.00353288650512695,0.5517233628493092,1.25,0.0,0.672245129847824,-0.000612373289186507,-0.048889160156022626,-3.18841699709083e-07,-0.44578001234266446,0.0121135115623474,0.6790811978853661,0.319103719138321,-0.09857177734397737,-0.1546630859369884,0.000236378502449952,-0.8201141357421878,0.00363388657569885,0.5273996206430293
0.672245129847824,-0.000612373289186507,-0.048889160156022626,-3.18841699709083e-07,-0.44578001234266446,0.0121135115623474,0.6790811978853661,0.319103719138321,-0.09857177734397737,-0.1546630859369884,0.000236378502449952,-0.8201141357421878,0.00363388657569885,0.5273996206430293,1.25,0.0,0.687084317546484,-0.000620454724412411,-0.053283691406022626,-1.40181597885203e-07,-0.44571442074245887,0.0121133923530579,0.6266646165114185,0.3330512591099809,-0.06018066406198841,-0.15252685546897737,0.000385815219487995,-0.8196367157830133,0.003642737865448,0.5023222703200123
0.687084317546484,-0.000620454724412411,-0.053283691406022626,-1.40181597885203e-07,-0.44571442074245887,0.0121133923530579,0.6266646165114185,0.3330512591099809,-0.06018066406198841,-0.15252685546897737,0.000385815219487995,-0.8196367157830133,0.003642737865448,0.5023222703200123,1.25,0.0,0.694226698001143,-0.000612869043834507,0.257459163665771,1.7029145737979e-07,-0.44723473654853,0.0121137499809265,0.5734714214618385,0.34462160861780455,-0.0662536621089771,-0.1525573730469887,0.000309161638142541,-0.8191417058308922,0.0036933422088623,0.4762536562406092
0.694226698001143,-0.000612869043834507,0.257459163665771,1.7029145737979e-07,-0.44723473654853,0.0121137499809265,0.5734714214618385,0.34462160861780455,-0.0662536621089771,-0.1525573730469887,0.000309161638142541,-0.8191417058308922,0.0036933422088623,0.4762536562406092,1.25,0.0,0.6975176162308899,-0.000601055740844458,-0.030334472656022626,-9.49782418047107e-07,-0.4476859304640033,0.0121138095855713,0.5199116046612077,0.3550692839644327,-0.048492431641022904,-0.15252685546897737,0.000238116379478015,-0.81862825817532,0.0037463903427124,0.4493581331693215
0.6975176162308899,-0.000601055740844458,-0.030334472656022626,-9.49782418047107e-07,-0.4476859304640033,0.0121138095855713,0.5199116046612077,0.3550692839644327,-0.048492431641022904,-0.15252685546897737,0.000238116379478015,-0.81862825817532,0.0037463903427124,0.4493581331693215,0.2,1.0,0.7714559665011842,-0.000599192921072245,-0.03366088867198869,-5.54803420982353e-07,-0.44751644134521446,0.0121141672134399,0.48403329115647536,0.3590869493359186,-0.035308837891022904,-0.1524353027339771,0.000324389839079231,-0.8181049558851456,0.00375881791114807,0.42193401043231693
