NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01281080512506635,-0.03610229492198869,-0.14886474609397737,-0.000111311092041433,-0.8233696089850534,0.00224083662033081,0.6952745877779446
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01281080512506635,-0.03610229492198869,-0.14886474609397737,-0.000111311092041433,-0.8233696089850534,0.00224083662033081,0.6952745877779446,0.0,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.02776293505992513,-0.06546020507801131,-0.14801025390602263,6.73359536449425e-05,-0.8233384026421445,0.00309205055236816,0.693629514254057
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.02776293505992513,-0.06546020507801131,-0.14801025390602263,6.73359536449425e-05,-0.8233384026421445,0.00309205055236816,0.693629514254057,0.0,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06707874314962696,-0.14324951171897737,-0.1500549316410229,-7.29750854588929e-06,-0.8232686254713266,0.00327032804489136,0.689950326772837
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06707874314962696,-0.14324951171897737,-0.1500549316410229,-7.29750854588929e-06,-0.8232686254713266,0.00327032804489136,0.689950326772837,0.0,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11818709612198319,-0.21160888671897737,-0.1526794433589771,-9.48845117818564e-05,-0.8231319321526422,0.00335949659347534,0.6828065725473261
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11818709612198319,-0.21160888671897737,-0.1526794433589771,-9.48845117818564e-05,-0.8231319321526422,0.00335949659347534,0.6828065725473261,0.0,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1340639755869003,-0.1315002441410229,-0.15325927734397737,-1.82259045686806e-05,-0.8229444291856556,0.0033646821975708,0.6730040917029754
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1340639755869003,-0.1315002441410229,-0.15325927734397737,-1.82259045686806e-05,-0.8229444291856556,0.0033646821975708,0.6730040917029754,0.0,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16788020677474355,-0.14007568359397737,-0.1543884277339771,-7.55950668462901e-06,-0.82272285885281,0.0033753514289856,0.6614094073955831
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16788020677474355,-0.14007568359397737,-0.1543884277339771,-7.55950668462901e-06,-0.82272285885281,0.0033753514289856,0.6614094073955831,0.0,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19525237011001098,-0.1374816894530113,-0.1546630859369884,4.78058609587606e-05,-0.82244963116116,0.00345659255981445,0.6471008300781246
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19525237011001098,-0.1374816894530113,-0.1546630859369884,4.78058609587606e-05,-0.82244963116116,0.00345659255981445,0.6471008300781246,0.0,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2301536680346799,-0.1476745605469887,-0.1548156738280113,8.67605122039095e-05,-0.8221380445692278,0.00350987911224365,0.6307009183443507
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2301536680346799,-0.1476745605469887,-0.1548156738280113,8.67605122039095e-05,-0.8221380445692278,0.00350987911224365,0.6307009183443507,0.9,1.0,0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.25290296385304056,-0.1253662109369884,-0.1538391113280113,0.000234575141803361,-0.8217822710673012,0.00331079959869385,0.6119513878455524
0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.25290296385304056,-0.1253662109369884,-0.1538391113280113,0.000234575141803361,-0.8217822710673012,0.00331079959869385,0.6119513878455524,0.9,1.0,0.5841446720022384,-0.000606531510129571,-0.050476074218977374,-1.07826465978178e-07,-0.44571680492825,0.0121138691902161,0.6311581538273738,0.2827693511746685,-0.13983154296897737,-0.1543884277339771,9.0726105554495e-05,-0.8213876618279355,0.00337138772010803,0.5911130464993984
