NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.010658150105151922,-0.02990722656198841,-0.1529541015619884,-0.000128882951685227,-0.823369820912679,0.00223851203918457,0.69531983595628
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.010658150105151922,-0.02990722656198841,-0.1529541015619884,-0.000128882951685227,-0.823369820912679,0.00223851203918457,0.69531983595628,0.4,1.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.049656340551928496,-0.1388854980469887,-0.1477966308589771,5.67162423976697e-05,-0.8233260048760311,0.00312939286231995,0.6930099487304692
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.049656340551928496,-0.1388854980469887,-0.1477966308589771,5.67162423976697e-05,-0.8233260048760311,0.00312939286231995,0.6930099487304692,0.4,1.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08532827132284827,-0.1691589355469887,-0.1497802734369884,-4.02436089643743e-05,-0.8232250743442111,0.00331375002861023,0.6877118624173677
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08532827132284827,-0.1691589355469887,-0.1497802734369884,-4.02436089643743e-05,-0.8232250743442111,0.00331375002861023,0.6877118624173677,0.4,1.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.1281299661217138,-0.1886291503910229,-0.1527099609369884,-0.000113833222712856,-0.8230677180820044,0.00335615873336792,0.6795464148888216
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.1281299661217138,-0.1886291503910229,-0.1527099609369884,-0.000113833222712856,-0.8230677180820044,0.00335615873336792,0.6795464148888216,0.4,1.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13740174835361624,-0.09869384765602263,-0.1534118652339771,-1.84277851076331e-05,-0.8228679233127166,0.00335243344306946,0.6691951458270738
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13740174835361624,-0.09869384765602263,-0.1534118652339771,-1.84277851076331e-05,-0.8228679233127166,0.00335243344306946,0.6691951458270738,0.4,1.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15950590038143606,-0.09039306640602263,-0.15435791015602263,-2.83225836028578e-06,-0.8226462999979656,0.0033515989780426,0.65769764826848
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15950590038143606,-0.09039306640602263,-0.15435791015602263,-2.83225836028578e-06,-0.8226462999979656,0.0033515989780426,0.65769764826848,0.4,1.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18090851266459113,-0.097900390625,-0.1549377441410229,3.33379139192402e-05,-0.8223925696478944,0.00339755415916443,0.6445355341984677
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18090851266459113,-0.097900390625,-0.1549377441410229,3.33379139192402e-05,-0.8223925696478944,0.00339755415916443,0.6445355341984677,0.4,1.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.1956905817981281,-0.07897949218698841,-0.154541015625,9.13438052521087e-05,-0.82211176554362,0.00343146920204163,0.6299183772160462
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.1956905817981281,-0.07897949218698841,-0.154541015625,9.13438052521087e-05,-0.82211176554362,0.00343146920204163,0.6299183772160462,1.45,2.0,0.40235519494652106,-0.000594236131291837,-0.018798828125,-3.40484405114694e-07,-0.44598823123508,0.0121143460273743,0.9058073190542368,0.23426994932620118,-0.1416320800780113,-0.15576171875,5.13335180585273e-05,-0.8217947218153211,0.00350755453109741,0.6133925804725061
0.40235519494652106,-0.000594236131291837,-0.018798828125,-3.40484405114694e-07,-0.44598823123508,0.0121143460273743,0.9058073190542368,0.23426994932620118,-0.1416320800780113,-0.15576171875,5.13335180585273e-05,-0.8217947218153211,0.00350755453109741,0.6133925804725061,1.45,2.0,0.6528663636342924,-0.000597565900534391,-0.013916015625,-1.37880761030829e-06,-0.4459458457099067,0.0121140480041504,0.8632088294396031,0.2538243624328713,-0.1134338378910229,-0.1550598144530113,0.000242118563619442,-0.82143047120836,0.00329586863517761,0.5943926297701323
