NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.020197813759567668,-0.05773925781198841,-0.2191162109369884,-0.00732421875,-0.8231543434990778,0.00225365161895752,0.6949785672701323
0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.020197813759567668,-0.05773925781198841,-0.2191162109369884,-0.00732421875,-0.8231543434990778,0.00225365161895752,0.6949785672701323,0.85,0.0,0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.06052717635789062,-0.1561584472660229,-0.2198791503910229,0.00302811618894339,-0.8230645921495222,0.00315004587173462,0.6918546823354861
0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.06052717635789062,-0.1561584472660229,-0.2198791503910229,0.00302811618894339,-0.8230645921495222,0.00315004587173462,0.6918546823354861,0.85,0.0,0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.11441013097765651,-0.22430419921897737,-0.2127990722660229,0.00158323557116091,-0.8229054345024955,0.00335478782653809,0.685096095158503
0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.11441013097765651,-0.22430419921897737,-0.2127990722660229,0.00158323557116091,-0.8229054345024955,0.00335478782653809,0.685096095158503,0.85,0.0,0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.13285599611986842,-0.14129638671897737,-0.19580078125,0.00115554558578879,-0.8227025667826333,0.00337293744087219,0.6753653893103969
0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.13285599611986842,-0.14129638671897737,-0.19580078125,0.00115554558578879,-0.8227025667826333,0.00337293744087219,0.6753653893103969,0.85,0.0,0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.1579546033702223,-0.117431640625,-0.1798095703119884,0.000840392720419914,-0.82248157925076,0.00336626172065735,0.6640784043532154
0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.1579546033702223,-0.117431640625,-0.1798095703119884,0.000840392720419914,-0.82248157925076,0.00336626172065735,0.6640784043532154,0.85,0.0,0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.18085244851222818,-0.1097106933589771,-0.1662292480469887,0.00069106585578993,-0.8222313986884222,0.00341495871543884,0.6507909334622892
0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.18085244851222818,-0.1097106933589771,-0.1662292480469887,0.00069106585578993,-0.8222313986884222,0.00341495871543884,0.6507909334622892,0.85,0.0,0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.21714676630955282,-0.1374206542969887,-0.15765380859397737,0.000511051213834435,-0.8219497468736434,0.00346812605857849,0.6355581430288462
0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.21714676630955282,-0.1374206542969887,-0.15765380859397737,0.000511051213834435,-0.8219497468736434,0.00346812605857849,0.6355581430288462,0.85,0.0,0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.2398530394713921,-0.1285705566410229,-0.1524963378910229,0.000343678460922092,-0.8216237492031522,0.00355029106140137,0.6178701547475969
0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.2398530394713921,-0.1285705566410229,-0.1524963378910229,0.000343678460922092,-0.8216237492031522,0.00355029106140137,0.6178701547475969,1.0,0.0,0.5717623122143402,-0.00057940895203501,6.8374490737915,-1.57077761286928e-06,-0.56594016816881,0.0121144652366638,0.8520343487079323,0.2589869464537717,-0.11087036132801131,-0.15057373046897737,0.000185352750122547,-0.8212594985961911,0.00325500965118408,0.5982030428372892
0.5717623122143402,-0.00057940895203501,6.8374490737915,-1.57077761286928e-06,-0.56594016816881,0.0121144652366638,0.8520343487079323,0.2589869464537717,-0.11087036132801131,-0.15057373046897737,0.000185352750122547,-0.8212594985961911,0.00325500965118408,0.5982030428372892,1.0,0.0,0.46887016527691144,-0.000602339685428888,6.83675909042358,-9.05678575691127e-07,-0.5994643635219999,0.0121142864227295,0.8133446913499092,0.28856601181439057,-0.11087036132801131,-0.1509704589839771,8.23232185211964e-05,-0.8208629820081922,0.0034516453742981,0.5769186166616584
