NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.01299841503707086,-0.036773681641022904,-0.14849853515602263,-0.000105029306723736,-0.8233689202202689,0.00224190950393677,0.6952453613281245
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.01299841503707086,-0.036773681641022904,-0.14849853515602263,-0.000105029306723736,-0.8233689202202689,0.00224190950393677,0.6952453613281245,0.95,0.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.050200497511946385,-0.13787841796897737,-0.15203857421897737,2.98893955914536e-05,-0.8233228259616433,0.00312981009483337,0.6928459167480461
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.050200497511946385,-0.13787841796897737,-0.15203857421897737,2.98893955914536e-05,-0.8233228259616433,0.00312981009483337,0.6928459167480461,0.95,0.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.0871128110901876,-0.1736145019530113,-0.1533203125,2.79559503724158e-06,-0.8232195112440323,0.00331604480743408,0.6874514066256016
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.0871128110901876,-0.1736145019530113,-0.1533203125,2.79559503724158e-06,-0.8232195112440323,0.00331604480743408,0.6874514066256016,0.95,0.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.13693745518798411,-0.21185302734397737,-0.155029296875,-3.32053205056582e-05,-0.8230552673339845,0.00337359309196472,0.6788575392503
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.13693745518798411,-0.21185302734397737,-0.155029296875,-3.32053205056582e-05,-0.8230552673339845,0.00337359309196472,0.6788575392503,0.95,0.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1420516088249402,-0.09686279296897737,-0.1534423828119884,8.09588382253423e-05,-0.8228520287407767,0.00336012244224548,0.6681266784667969
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.1420516088249402,-0.09686279296897737,-0.1534423828119884,8.09588382253423e-05,-0.8228520287407767,0.00336012244224548,0.6681266784667969,0.95,0.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.16671361383494723,-0.0977478027339771,-0.15301513671897737,6.89874214003794e-05,-0.8226284980773921,0.00336012244224548,0.65625974214994
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.16671361383494723,-0.0977478027339771,-0.15301513671897737,6.89874214003794e-05,-0.8226284980773921,0.00336012244224548,0.65625974214994,0.95,0.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17697508242909707,-0.070556640625,-0.1517028808589771,0.000101644771348219,-0.8223802248636878,0.00338903069496155,0.6430363581730769
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.17697508242909707,-0.070556640625,-0.1517028808589771,0.000101644771348219,-0.8223802248636878,0.00338903069496155,0.6430363581730769,0.95,0.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19771674860207034,-0.0908203125,-0.1514892578119884,7.44571880204603e-05,-0.8221106529235844,0.00342297554016113,0.6286435053898738
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19771674860207034,-0.0908203125,-0.1514892578119884,7.44571880204603e-05,-0.8221106529235844,0.00342297554016113,0.6286435053898738,0.9,1.0,0.5505943304586683,-0.000594217446632683,-0.017730712891022904,-6.08985430972098e-07,-0.4460188017951123,0.0121143460273743,0.9389322721041169,0.2386252667529384,-0.16314697265602263,-0.1529846191410229,3.1745988962939e-05,-0.8217944569057889,0.00353485345840454,0.6118115351750308
0.5505943304586683,-0.000594217446632683,-0.017730712891022904,-6.08985430972098e-07,-0.4460188017951123,0.0121143460273743,0.9389322721041169,0.2386252667529384,-0.16314697265602263,-0.1529846191410229,3.1745988962939e-05,-0.8217944569057889,0.00353485345840454,0.6118115351750308,0.9,1.0,0.8933830264411806,-0.000597878999542445,-0.013519287108977096,-7.47543197121558e-07,-0.44596078660752997,0.0121140480041504,0.8806397071251508,0.25708731078562014,-0.1333312988280113,-0.1524963378910229,0.00020020997908432,-0.821433014339871,0.00327175855636597,0.5925467271071215
