NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.014948719371681792,-0.042388916016022904,-0.1446228027339771,-0.000124834943562746,-0.8233680195278589,0.00224384665489197,0.6952098552997292
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.014948719371681792,-0.042388916016022904,-0.1446228027339771,-0.000124834943562746,-0.8233680195278589,0.00224384665489197,0.6952098552997292,1.15,2.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.05456762259799948,-0.1481628417969887,-0.1484375,4.07585794164333e-05,-0.823317898644341,0.00313934683799744,0.6925349308894231
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.05456762259799948,-0.1481628417969887,-0.1484375,4.07585794164333e-05,-0.823317898644341,0.00313934683799744,0.6925349308894231,1.15,2.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08646947357587084,-0.16033935546897737,-0.1494445800780113,1.64232715178514e-05,-0.8232157495286734,0.00331023335456848,0.6870538564828723
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08646947357587084,-0.16033935546897737,-0.1494445800780113,1.64232715178514e-05,-0.8232157495286734,0.00331023335456848,0.6870538564828723,1.15,2.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12989082760240528,-0.1956481933589771,-0.1509704589839771,-3.03719298244687e-05,-0.8230567508273655,0.00336995720863342,0.6785215524526739
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12989082760240528,-0.1956481933589771,-0.1509704589839771,-3.03719298244687e-05,-0.8230567508273655,0.00336995720863342,0.6785215524526739,1.15,2.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.15474591985886665,-0.1437072753910229,-0.15069580078102263,3.64964980690274e-05,-0.8228537241617834,0.00338083505630493,0.667559344951923
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.15474591985886665,-0.1437072753910229,-0.15069580078102263,3.64964980690274e-05,-0.8228537241617834,0.00338083505630493,0.667559344951923,1.15,2.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.17410313385645196,-0.10485839843698841,-0.1497497558589771,7.89602636359632e-05,-0.8226179546780056,0.00339570641517639,0.6547811654897832
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.17410313385645196,-0.10485839843698841,-0.1497497558589771,7.89602636359632e-05,-0.8226179546780056,0.00339570641517639,0.6547811654897832,1.15,2.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.19808770275693072,-0.1075134277339771,-0.1492919921869884,8.82002350408584e-05,-0.8223515086703833,0.00343963503837585,0.64029775766226
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.19808770275693072,-0.1075134277339771,-0.1492919921869884,8.82002350408584e-05,-0.8223515086703833,0.00343963503837585,0.64029775766226,1.15,2.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.21170257504458173,-0.07287597656198841,-0.1480407714839771,0.000127563034766354,-0.8220603730943467,0.00347039103507996,0.624447397085337
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.21170257504458173,-0.07287597656198841,-0.1480407714839771,0.000127563034766354,-0.8220603730943467,0.00347039103507996,0.624447397085337,0.5,2.0,0.04236221340418247,-0.000588760653045028,-0.023010253906022626,-1.06213178696635e-06,-0.44590859942966,0.0121145248413086,0.8225234985351569,0.24395340613038252,-0.12896728515602263,-0.1492919921869884,4.3693435145542e-05,-0.8217339515686033,0.00354540348052979,0.606720498891977
0.04236221340418247,-0.000588760653045028,-0.023010253906022626,-1.06213178696635e-06,-0.44590859942966,0.0121145248413086,0.8225234985351569,0.24395340613038252,-0.12896728515602263,-0.1492919921869884,4.3693435145542e-05,-0.8217339515686033,0.00354540348052979,0.606720498891977,0.5,2.0,0.0687217712402345,-0.00059833936393261,-0.015441894531022626,-4.33535802812912e-07,-0.44590399000379777,0.0121139883995056,0.8180395273061892,0.2621960335583428,-0.08825683593698841,-0.14874267578102263,0.000210363301448524,-0.8213795555962455,0.00322702527046204,0.5874522869403538
0.0687217712402345,-0.00059833936393261,-0.015441894531022626,-4.33535802812912e-07,-0.44590399000379777,0.0121139883995056,0.8180395273061892,0.2621960335583428,-0.08825683593698841,-0.14874267578102263,0.000210363301448524,-0.8213795555962455,0.00322702527046204,0.5874522869403538,0.5,2.0,0.08367539216450694,-0.000605281966272742,0.00855883024632931,-7.95132962139178e-07,-0.4458978970845544,0.0121139287948608,0.8120543259840739,0.2848556807185698,-0.1100158691410229,-0.1494445800780113,7.13923000148498e-05,-0.8209828270806212,0.00342011451721191,0.5659680293156554
0.08367539216450694,-0.000605281966272742,0.00855883024632931,-7.95132962139178e-07,-0.4458978970845544,0.0121139287948608,0.8120543259840739,0.2848556807185698,-0.1100158691410229,-0.1494445800780113,7.13923000148498e-05,-0.8209828270806212,0.00342011451721191,0.5659680293156554,0.5,2.0,0.09180069344345389,-0.00060712726553902,0.000712936569470912,-8.21391324734577e-07,-0.44589180416531005,0.0121137499809265,0.8052361121544477,0.31366259628918736,-0.1090393066410229,-0.1487121582030113,0.000227546421228908,-0.8205672370062933,0.00351691246032715,0.5433934725247892
