NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.0003162773799932139,0.000257086736382917,-0.1484375,-0.00010263505828334,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.0003162773799932139,0.000257086736382917,-0.1484375,-0.00010263505828334,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.8,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,6.483648484430153e-05,-0.000183673211722635,-0.1484375,6.30616486887448e-05,-0.8233748541937933,0.00303956866264343,0.6955397385817308
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,6.483648484430153e-05,-0.000183673211722635,-0.1484375,6.30616486887448e-05,-0.8233748541937933,0.00303956866264343,0.6955397385817308,0.8,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.03601639509412526,-0.109375,-0.1611328125,-0.000156587091623805,-0.8233488400777178,0.00323033332824707,0.6942647493802584
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.03601639509412526,-0.109375,-0.1611328125,-0.000156587091623805,-0.8233488400777178,0.00323033332824707,0.6942647493802584,0.8,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.07078834069033493,-0.15704345703102263,-0.1537780761719887,0.000394043192500249,-0.8232655525207523,0.00330948829650879,0.6900175241323616
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.07078834069033493,-0.15704345703102263,-0.1537780761719887,0.000394043192500249,-0.8232655525207523,0.00330948829650879,0.6900175241323616,0.8,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.10176202918564366,-0.1503601074219887,-0.1543884277339771,0.000131379274534993,-0.8231354819403756,0.00332412123680115,0.6832022446852462
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.10176202918564366,-0.1503601074219887,-0.1543884277339771,0.000131379274534993,-0.8231354819403756,0.00332412123680115,0.6832022446852462,0.8,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.12199861120264208,-0.11135864257801131,-0.15411376953102263,5.76684469706379e-05,-0.8229718738132056,0.00331652164459229,0.6745878953200124
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.12199861120264208,-0.11135864257801131,-0.15411376953102263,5.76684469706379e-05,-0.8229718738132056,0.00331652164459229,0.6745878953200124,0.8,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.14993248069204587,-0.12286376953102263,-0.1539611816410229,4.77556313853711e-05,-0.8227748870849612,0.00334665179252625,0.6641760606032153
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.14993248069204587,-0.12286376953102263,-0.1539611816410229,4.77556313853711e-05,-0.8227748870849612,0.00334665179252625,0.6641760606032153,0.8,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.1777278604870848,-0.13427734375,-0.153564453125,7.26559665054083e-05,-0.8225305345323356,0.00342163443565369,0.6512229919433601
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.1777278604870848,-0.13427734375,-0.153564453125,7.26559665054083e-05,-0.8225305345323356,0.00342163443565369,0.6512229919433601,0.55,0.0,0.2541160698025771,-0.000594272976741195,-0.033020019531022626,-1.59900116614153e-06,-0.4458274841308589,0.0121142864227295,0.7336024357722354,0.21559673573339883,-0.1523742675780113,-0.1533508300780113,9.54870192799717e-05,-0.8222472402784555,0.00347396731376648,0.636119079589843
0.2541160698025771,-0.000594272976741195,-0.033020019531022626,-1.59900116614153e-06,-0.4458274841308589,0.0121142864227295,0.7336024357722354,0.21559673573339883,-0.1523742675780113,-0.1533508300780113,9.54870192799717e-05,-0.8222472402784555,0.00347396731376648,0.636119079589843,0.55,0.0,0.4123306304811938,-0.000596658675931394,-0.023040771483977096,-1.30035812162532e-06,-0.4457978142632377,0.0121140480041504,0.7066981975848862,0.2533565681904627,-0.1838684082030113,-0.1537780761719887,0.000177972804522142,-0.8219049241807722,0.00337904691696167,0.6178696265587447
0.4123306304811938,-0.000596658675931394,-0.023040771483977096,-1.30035812162532e-06,-0.4457978142632377,0.0121140480041504,0.7066981975848862,0.2533565681904627,-0.1838684082030113,-0.1537780761719887,0.000177972804522142,-0.8219049241807722,0.00337904691696167,0.6178696265587447,0.55,0.0,0.5020143645379905,-0.000611062394455075,0.037946667522192,-1.71167152984708e-06,-0.44575723012288443,0.0121137499809265,0.670786930964543,0.26287096276603494,-0.07659912109397737,-0.1504211425780113,0.000278672290733084,-0.8215358522203233,0.00330474972724915,0.5980528611403246
0.5020143645379905,-0.000611062394455075,0.037946667522192,-1.71167152984708e-06,-0.44575723012288443,0.0121137499809265,0.670786930964543,0.26287096276603494,-0.07659912109397737,-0.1504211425780113,0.000278672290733084,-0.8215358522203233,0.00330474972724915,0.5980528611403246,0.55,0.0,0.5507661834325348,-0.000622736173681915,0.0356202833354473,-1.08148060462554e-06,-0.44572925567627003,0.0121132135391235,0.6298779414250308,0.27573584898485715,-0.07830810546897737,-0.1504211425780113,0.000133696856210008,-0.8211436801486545,0.00344672799110413,0.5770092303936293
0.5507661834325348,-0.000622736173681915,0.0356202833354473,-1.08148060462554e-06,-0.44572925567627003,0.0121132135391235,0.6298779414250308,0.27573584898485715,-0.07830810546897737,-0.1504211425780113,0.000133696856210008,-0.8211436801486545,0.00344672799110413,0.5770092303936293,0.55,0.0,0.5762100415498506,-0.000600690662395209,-0.009552001953011313,-9.73350893218594e-07,-0.44570334752400664,0.0121140480041504,0.58630864070012,0.3110829335856663,-0.11950683593698841,-0.1513366699219887,0.000144030593219213,-0.8207219441731767,0.00355985760688782,0.5544224078838647
0.5762100415498506,-0.000600690662395209,-0.009552001953011313,-9.73350893218594e-07,-0.44570334752400664,0.0121140480041504,0.58630864070012,0.3110829335856663,-0.11950683593698841,-0.1513366699219887,0.000144030593219213,-0.8207219441731767,0.00355985760688782,0.5544224078838647,0.55,0.0,0.5889320377444189,-0.000600666389800608,-0.00208853767253459,-7.12749056219764e-07,-0.44567346572876,0.0121139287948608,0.5413800166203431,0.31381400309051677,-0.061462402343977374,-0.1497802734369884,0.000228456396143883,-0.8202715979682078,0.00360575318336487,0.5303507878230169
0.5889320377444189,-0.000600666389800608,-0.00208853767253459,-7.12749056219764e-07,-0.44567346572876,0.0121139287948608,0.5413800166203431,0.31381400309051677,-0.061462402343977374,-0.1497802734369884,0.000228456396143883,-0.8202715979682078,0.00360575318336487,0.5303507878230169,0.55,0.0,0.5950546326550296,-0.000609739974606782,-0.00830078125,-1.50909477270034e-06,-0.4456451204088,0.0121135711669922,0.4957852290226862,0.3308492112855254,-0.062255859375,-0.149169921875,0.000345770502462983,-0.8198091189066568,0.00362488627433777,0.5055964543269231
0.5950546326550296,-0.000609739974606782,-0.00830078125,-1.50909477270034e-06,-0.4456451204088,0.0121135711669922,0.4957852290226862,0.3308492112855254,-0.062255859375,-0.149169921875,0.000345770502462983,-0.8198091189066568,0.00362488627433777,0.5055964543269231,0.55,0.0,0.5978679658693784,-0.00060951296472922,-0.00144234369508922,-9.60451188802836e-07,-0.4456150796678333,0.0121137499809265,0.4498767559344954,0.33856706243753015,-0.05978393554698869,-0.1497497558589771,0.000200785958440974,-0.8193275133768723,0.00368568301200867,0.4797395852895877
0.5978679658693784,-0.00060951296472922,-0.00144234369508922,-9.60451188802836e-07,-0.4456150796678333,0.0121137499809265,0.4498767559344954,0.33856706243753015,-0.05978393554698869,-0.1497497558589771,0.000200785958440974,-0.8193275133768723,0.00368568301200867,0.4797395852895877,1.05,1.0,0.3000103433654372,-0.000598360667936504,2.21861600875854,-2.89024092126056e-06,-0.4480846193101667,0.0121142864227295,0.43592881422776464,0.3468874351472272,-0.036224365233977096,-0.1498718261719887,0.000180201503098942,-0.8188313378228078,0.00370091199874878,0.45336265563964767
0.3000103433654372,-0.000598360667936504,2.21861600875854,-2.89024092126056e-06,-0.4480846193101667,0.0121142864227295,0.43592881422776464,0.3468874351472272,-0.036224365233977096,-0.1498718261719887,0.000180201503098942,-0.8188313378228078,0.00370091199874878,0.45336265563964767,1.05,1.0,0.43540045975329944,-0.000609582639299333,3.86994814872742,-4.59256995100077e-07,-0.45966339111328114,0.0121137499809265,0.40632679279034,0.3561161730587422,-0.048004150391022904,-0.1509704589839771,0.00022146335686557,-0.8183221817016599,0.00373756885528564,0.42634682288536613
0.43540045975329944,-0.000609582639299333,3.86994814872742,-4.59256995100077e-07,-0.45966339111328114,0.0121137499809265,0.40632679279034,0.3561161730587422,-0.048004150391022904,-0.1509704589839771,0.00022146335686557,-0.8183221817016599,0.00373756885528564,0.42634682288536613,1.05,1.0,0.6001605449274671,-0.000597331789322197,5.10827970504761,5.32072874648293e-07,-0.48118103875054224,0.0121143460273743,0.3686553661639877,0.3648048781490235,-0.03958129882801131,-0.1509094238280113,0.000240312059759162,-0.8177972369723845,0.00377696752548218,0.3985850407527046
