NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.0013046225631932523,-0.00443551549687982,-0.1507568359369884,-0.000106949868495576,-0.82337384753757,0.00222927331924438,0.6955069908728969
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.0013046225631932523,-0.00443551549687982,-0.1507568359369884,-0.000106949868495576,-0.82337384753757,0.00222927331924438,0.6955069908728969,1.3,0.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.023480448212056255,-0.07028198242198869,-0.1517333984369884,7.21578617230989e-05,-0.8233601782057023,0.00307267904281616,0.6948330218975354
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.023480448212056255,-0.07028198242198869,-0.1517333984369884,7.21578617230989e-05,-0.8233601782057023,0.00307267904281616,0.6948330218975354,1.3,0.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.06324642096848893,-0.1615295410160229,-0.15399169921897737,-2.01703114726115e-05,-0.8232925732930501,0.0032915472984314,0.6913413414588339
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.06324642096848893,-0.1615295410160229,-0.15399169921897737,-2.01703114726115e-05,-0.8232925732930501,0.0032915472984314,0.6913413414588339,1.3,0.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.09359740064866635,-0.1517639160160229,-0.1549987792969887,-2.3232192688738e-05,-0.8231719864739311,0.0033244788646698,0.6851098280686599
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.09359740064866635,-0.1517639160160229,-0.1549987792969887,-2.3232192688738e-05,-0.8231719864739311,0.0033244788646698,0.6851098280686599,1.3,0.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12771806785664824,-0.15252685546897737,-0.1558532714839771,-5.5654809330008e-06,-0.8230092790391711,0.00333219766616821,0.6766649099496692
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12771806785664824,-0.15252685546897737,-0.1558532714839771,-5.5654809330008e-06,-0.8230092790391711,0.00333219766616821,0.6766649099496692,1.3,0.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15260282570473888,-0.1357116699219887,-0.1556701660160229,4.44211436843034e-05,-0.8228021197848845,0.00336962938308716,0.6658514169546277
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15260282570473888,-0.1357116699219887,-0.1556701660160229,4.44211436843034e-05,-0.8228021197848845,0.00336962938308716,0.6658514169546277,1.3,0.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16361298992392653,-0.0792541503910229,-0.1541748046869884,9.74904323811643e-05,-0.8225702179802789,0.00336921215057373,0.6536680368276738
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.16361298992392653,-0.0792541503910229,-0.1541748046869884,9.74904323811643e-05,-0.8225702179802789,0.00336921215057373,0.6536680368276738,1.3,0.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19401501887354694,-0.11901855468698841,-0.1542663574219887,6.89964726916514e-05,-0.8223102357652455,0.0034160315990448,0.6399686373197123
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19401501887354694,-0.11901855468698841,-0.1542663574219887,6.89964726916514e-05,-0.8223102357652455,0.0034160315990448,0.6399686373197123,0.35,0.0,0.042362232528578896,-0.00060600956203416,-0.08148193359397737,-1.39953908728785e-06,-0.44574673970540335,0.0121139287948608,0.6437057495117184,0.23307964481953153,-0.1669921875,-0.1548767089839771,5.95623641856946e-05,-0.8219973246256511,0.00352740287780762,0.6234892038198616
0.042362232528578896,-0.00060600956203416,-0.08148193359397737,-1.39953908728785e-06,-0.44574673970540335,0.0121139287948608,0.6437057495117184,0.23307964481953153,-0.1669921875,-0.1548767089839771,5.95623641856946e-05,-0.8219973246256511,0.00352740287780762,0.6234892038198616,0.35,0.0,0.06872177823549286,-0.000604058906901628,-0.04943847656198841,-5.23332346347161e-07,-0.4457387924194333,0.012114405632019,0.6392217782827523,0.2505060433961254,-0.12463378906198841,-0.1542053222660229,0.000201506612938829,-0.8216372595893011,0.00325816869735718,0.6044731727013216
0.06872177823549286,-0.000604058906901628,-0.04943847656198841,-5.23332346347161e-07,-0.4457387924194333,0.012114405632019,0.6392217782827523,0.2505060433961254,-0.12463378906198841,-0.1542053222660229,0.000201506612938829,-0.8216372595893011,0.00325816869735718,0.6044731727013216,0.35,0.0,0.0836755068017989,-0.000604299420956522,0.0766629055142403,-1.69854388332169e-06,-0.4457285139295789,0.0121138691902161,0.633236576960637,0.2829154403720074,-0.1307678222660229,-0.15338134765602263,0.000162577300216071,-0.8212443987528478,0.00340151786804199,0.5835946890024046
0.0836755068017989,-0.000604299420956522,0.0766629055142403,-1.69854388332169e-06,-0.4457285139295789,0.0121138691902161,0.633236576960637,0.2829154403720074,-0.1307678222660229,-0.15338134765602263,0.000162577300216071,-0.8212443987528478,0.00340151786804199,0.5835946890024046,0.35,0.0,0.09180074431110412,-0.000604081549681723,0.0404499098658562,-1.68930978361459e-06,-0.4457217322455511,0.0121139883995056,0.6264183631310092,0.29146134314668015,-0.07409667968698841,-0.15118408203102263,0.000321345461998135,-0.8208316167195633,0.00348898768424988,0.5615824772761415
0.09180074431110412,-0.000604081549681723,0.0404499098658562,-1.68930978361459e-06,-0.4457217322455511,0.0121139883995056,0.6264183631310092,0.29146134314668015,-0.07409667968698841,-0.15118408203102263,0.000321345461998135,-0.8208316167195633,0.00348898768424988,0.5615824772761415,0.35,0.0,0.09603521248576768,-0.000610537710599601,-0.14495849609397737,9.32062178549131e-08,-0.44571399688720664,0.0121140480041504,0.6191568227914661,0.32612509352663427,-0.129638671875,-0.1526184082030113,0.000116193921712693,-0.8203806877136234,0.00361281633377075,0.5375889117901138
0.09603521248576768,-0.000610537710599601,-0.14495849609397737,9.32062178549131e-08,-0.44571399688720664,0.0121140480041504,0.6191568227914661,0.32612509352663427,-0.129638671875,-0.1526184082030113,0.000116193921712693,-0.8203806877136234,0.00361281633377075,0.5375889117901138,0.35,0.0,0.09815224198455731,-0.00060802890220657,-0.09933471679698869,5.4329706244971e-07,-0.44569767846001557,0.0121141076087952,0.6116688068096462,0.32907050605661325,-0.058258056641022904,-0.1506652832030113,0.000331353308865801,-0.8199057579040523,0.00366976857185364,0.5123416020320015
0.09815224198455731,-0.00060802890220657,-0.09933471679698869,5.4329706244971e-07,-0.44569767846001557,0.0121141076087952,0.6116688068096462,0.32907050605661325,-0.058258056641022904,-0.1506652832030113,0.000331353308865801,-0.8199057579040523,0.00366976857185364,0.5123416020320015,0.35,0.0,0.09918213177185789,-0.000600541068706661,-0.00102894916199148,-1.14618296720437e-06,-0.4456861813863122,0.0121138691902161,0.6040696364182693,0.3392690407505444,-0.037750244141022904,-0.15142822265602263,0.000102466445241589,-0.8194179005093045,0.00367918610572815,0.4866449502798231
0.09918213177185789,-0.000600541068706661,-0.00102894916199148,-1.14618296720437e-06,-0.4456861813863122,0.0121138691902161,0.6040696364182693,0.3392690407505444,-0.037750244141022904,-0.15142822265602263,0.000102466445241589,-0.8194179005093045,0.00367918610572815,0.4866449502798231,0.35,0.0,0.09963989440368838,-0.000605398206971586,-0.00413941079750657,-9.80425397756335e-07,-0.44567913479275223,0.0121138095855713,0.5964181166428785,0.33960529913573234,-0.024139404296988687,-0.15228271484397737,0.000214381565456279,-0.818918599022759,0.00368759036064148,0.4605193211482123
0.09963989440368838,-0.000605398206971586,-0.00413941079750657,-9.80425397756335e-07,-0.44567913479275223,0.0121138095855713,0.5964181166428785,0.33960529913573234,-0.024139404296988687,-0.15228271484397737,0.000214381565456279,-0.818918599022759,0.00368759036064148,0.4605193211482123,1.25,0.0,0.05715453488172725,-0.000611136201769114,26.2529773712158,-3.57230746885762e-05,-0.45115704006618884,0.0121142864227295,0.5938889723557692,0.35738391904697686,-0.05593872070301131,-0.15234375,0.000289326126221567,-0.8184085422092011,0.00372922420501709,0.43369847811185386
0.05715453488172725,-0.000611136201769114,26.2529773712158,-3.57230746885762e-05,-0.45115704006618884,0.0121142864227295,0.5938889723557692,0.35738391904697686,-0.05593872070301131,-0.15234375,0.000289326126221567,-0.8184085422092011,0.00372922420501709,0.43369847811185386,1.25,0.0,0.09686901560944362,-0.000626469030976295,44.1976737976074,5.25579571331036e-06,-0.47583866119384777,0.0121142268180847,0.5892214261568507,0.36374548143418717,-0.04910278320301131,-0.15301513671897737,0.000259483756963164,-0.8178795708550344,0.00379469990730286,0.40599118746244
0.09686901560944362,-0.000626469030976295,44.1976737976074,5.25579571331036e-06,-0.47583866119384777,0.0121142268180847,0.5892214261568507,0.36374548143418717,-0.04910278320301131,-0.15301513671897737,0.000259483756963164,-0.8178795708550344,0.00379469990730286,0.40599118746244,1.25,0.0,0.13920175433904897,-0.000626518216449767,49.7120628356934,5.81454769417178e-05,-0.5325247976515033,0.0121133327484131,0.5826614379882816,0.36901942917267444,-0.029876708983977096,-0.1514587402339771,0.000378302240278572,-0.8173414336310488,0.00380393862724304,0.37775242145244925
0.13920175433904897,-0.000626518216449767,49.7120628356934,5.81454769417178e-05,-0.5325247976515033,0.0121133327484131,0.5826614379882816,0.36901942917267444,-0.029876708983977096,-0.1514587402339771,0.000378302240278572,-0.8173414336310488,0.00380393862724304,0.37775242145244925,1.25,0.0,0.11413357773884014,-0.00061852642102167,34.2676887512207,3.06344663840719e-05,-0.5781954129536945,0.0121141076087952,0.5756515502929692,0.37519610163352474,-0.029510498046988687,-0.1510009765619884,0.000403953483328223,-0.8168000645107689,0.00381505489349365,0.34920548659104617
0.11413357773884014,-0.00061852642102167,34.2676887512207,3.06344663840719e-05,-0.5781954129536945,0.0121141076087952,0.5756515502929692,0.37519610163352474,-0.029510498046988687,-0.1510009765619884,0.000403953483328223,-0.8168000645107689,0.00381505489349365,0.34920548659104617,1.25,0.0,0.1050833586053845,-0.000627089117188007,23.7870540618896,-2.53478356171399e-06,-0.6072987980312766,0.0121137499809265,0.5683712885929985,0.38523566610501525,-0.04470825195301131,-0.15185546875,0.000296292186249048,-0.8162443902757434,0.00386315584182739,0.3199291522686292
0.1050833586053845,-0.000627089117188007,23.7870540618896,-2.53478356171399e-06,-0.6072987980312766,0.0121137499809265,0.5683712885929985,0.38523566610501525,-0.04470825195301131,-0.15185546875,0.000296292186249048,-0.8162443902757434,0.00386315584182739,0.3199291522686292,1.25,0.0,0.10183306496388649,-0.000613732961937785,16.7032032012939,-9.83305926638423e-06,-0.6270198822021489,0.0121137499809265,0.5609389671912554,0.3956484577075887,-0.050140380858977096,-0.1518249511719887,0.000368599721696228,-0.8156745698716901,0.0039096474647522,0.28989486694336
0.10183306496388649,-0.000613732961937785,16.7032032012939,-9.83305926638423e-06,-0.6270198822021489,0.0121137499809265,0.5609389671912554,0.3956484577075887,-0.050140380858977096,-0.1518249511719887,0.000368599721696228,-0.8156745698716901,0.0039096474647522,0.28989486694336,1.25,0.0,0.10066805735581415,-0.000613075855653733,11.9200162887573,-8.15370276541216e-06,-0.6408440801832411,0.0121137499809265,0.5534050574669477,0.4056489957787828,-0.05026245117198869,-0.15118408203102263,0.000470290833618492,-0.8150919278462734,0.00401604175567627,0.2590654519888077
0.10066805735581415,-0.000613075855653733,11.9200162887573,-8.15370276541216e-06,-0.6408440801832411,0.0121137499809265,0.5534050574669477,0.4056489957787828,-0.05026245117198869,-0.15118408203102263,0.000470290833618492,-0.8150919278462734,0.00401604175567627,0.2590654519888077,1.25,0.0,0.10023737323023112,-0.000610852031968534,8.68823623657227,-6.20708806309267e-06,-0.6507812076144744,0.0121137499809265,0.545807295579177,0.4135365529764057,-0.043060302733977096,-0.1517028808589771,0.000313562020892277,-0.8144938680860734,0.00401020050048828,0.22754359612098154
