NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,2.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.011035566860321932,-0.03112792968698841,-0.1413269042969887,-0.000105716862890404,-0.823370085822211,0.00223922729492188,0.6953072181114784
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.011035566860321932,-0.03112792968698841,-0.1413269042969887,-0.000105716862890404,-0.823370085822211,0.00223922729492188,0.6953072181114784,1.4,2.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.04578762520315012,-0.1260681152339771,-0.14471435546897737,4.82182767882477e-05,-0.8233313560485844,0.00311940908432007,0.6931972210223861
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.04578762520315012,-0.1260681152339771,-0.14471435546897737,4.82182767882477e-05,-0.8233313560485844,0.00311940908432007,0.6931972210223861,1.4,2.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.08495660909405975,-0.1762390136719887,-0.1461181640619884,3.90281229556422e-06,-0.8232387436760801,0.0033113956451416,0.6881219717172478
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.08495660909405975,-0.1762390136719887,-0.1461181640619884,3.90281229556422e-06,-0.8232387436760801,0.0033113956451416,0.6881219717172478,1.4,2.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.12751410469465313,-0.19488525390602263,-0.14764404296897737,-3.90368695661891e-05,-0.8230903943379722,0.0033608078956604,0.6799855745755709
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.12751410469465313,-0.19488525390602263,-0.14764404296897737,-3.90368695661891e-05,-0.8230903943379722,0.0033608078956604,0.6799855745755709,1.4,2.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.1536522861251179,-0.1553039550780113,-0.14788818359397737,1.82020557986107e-05,-0.82289203008016,0.00340580940246582,0.6690960223858169
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.1536522861251179,-0.1553039550780113,-0.14788818359397737,1.82020557986107e-05,-0.82289203008016,0.00340580940246582,0.6690960223858169,1.4,2.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.17349129635925653,-0.1103515625,-0.147216796875,6.98113217367791e-05,-0.8226631482442222,0.00340220332145691,0.6564829899714539
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.17349129635925653,-0.1103515625,-0.147216796875,6.98113217367791e-05,-0.8226631482442222,0.00340220332145691,0.6564829899714539,1.4,2.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.18761346633080905,-0.07818603515602263,-0.1462097167969887,9.28647787077352e-05,-0.82240989473131,0.00341245532035828,0.6424880394568816
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.18761346633080905,-0.07818603515602263,-0.1462097167969887,9.28647787077352e-05,-0.82240989473131,0.00341245532035828,0.6424880394568816,1.4,2.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.22001736928658114,-0.1272277832030113,-0.1470642089839771,3.3334599720547e-05,-0.8221263355678978,0.00347337126731873,0.62683574969952
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.22001736928658114,-0.1272277832030113,-0.1470642089839771,3.3334599720547e-05,-0.8221263355678978,0.00347337126731873,0.62683574969952,0.95,1.0,0.23294758416695527,-0.000599245773628354,1.80135202407837,-3.22348182635324e-06,-0.44395722283257333,0.0121140480041504,0.5159947321965139,0.25124114809867837,-0.1502990722660229,-0.14788818359397737,0.000106275612779427,-0.8217940330505367,0.00345697999000549,0.6085693946251508
0.23294758416695527,-0.000599245773628354,1.80135202407837,-3.22348182635324e-06,-0.44395722283257333,0.0121140480041504,0.5159947321965139,0.25124114809867837,-0.1502990722660229,-0.14788818359397737,0.000106275612779427,-0.8217940330505367,0.00345697999000549,0.6085693946251508,0.95,1.0,0.3779651934780528,-0.000604090513661504,3.2103374004364,7.37880512247102e-08,-0.4519389470418289,0.0121140480041504,0.49135789137620156,0.2720689976005109,-0.10086059570301131,-0.14642333984397737,0.000197187211597338,-0.8214341269599067,0.003287672996521,0.5887238135704631
0.3779651934780528,-0.000604090513661504,3.2103374004364,7.37880512247102e-08,-0.4519389470418289,0.0121140480041504,0.49135789137620156,0.2720689976005109,-0.10086059570301131,-0.14642333984397737,0.000197187211597338,-0.8214341269599067,0.003287672996521,0.5887238135704631,0.95,1.0,0.5157770295991964,-0.000606555608101189,4.24196481704712,-4.02241902008882e-08,-0.46780792872111004,0.0121141672134399,0.45786754901592613,0.2821925569048946,-0.0902404785160229,-0.14697265625,0.000136902584927157,-0.8210487895541722,0.00345155596733093,0.5675489572378307
0.5157770295991964,-0.000606555608101189,4.24196481704712,-4.02241902008882e-08,-0.46780792872111004,0.0121141672134399,0.45786754901592613,0.2821925569048946,-0.0902404785160229,-0.14697265625,0.000136902584927157,-0.8210487895541722,0.00345155596733093,0.5675489572378307,0.95,1.0,0.806497856473958,-0.000597973703406751,5.0580906867981,2.31196708000425e-07,-0.49919048945109,0.0121142268180847,0.4047018784743092,0.3118953787702744,-0.1141662597660229,-0.1479187011719887,8.96375568117946e-05,-0.8206231858995222,0.00358173251152039,0.54430911724384
0.806497856473958,-0.000597973703406751,5.0580906867981,2.31196708000425e-07,-0.49919048945109,0.0121142268180847,0.4047018784743092,0.3118953787702744,-0.1141662597660229,-0.1479187011719887,8.96375568117946e-05,-0.8206231858995222,0.00358173251152039,0.54430911724384,0.95,1.0,0.9581280725506733,-0.000602800981141627,5.80832004547119,-5.1969828973597e-07,-0.5464672512478299,0.012113630771637,0.33580694932203997,0.3193782067369523,-0.06842041015602263,-0.1470642089839771,0.000256461731623858,-0.820180522070991,0.00360351800918579,0.5201194763183601
0.9581280725506733,-0.000602800981141627,5.80832004547119,-5.1969828973597e-07,-0.5464672512478299,0.012113630771637,0.33580694932203997,0.3193782067369523,-0.06842041015602263,-0.1470642089839771,0.000256461731623858,-0.820180522070991,0.00360351800918579,0.5201194763183601,0.95,1.0,1.0340217227536532,-0.000618046149611473,6.38453197479248,9.29372447444621e-07,-0.6064414448208278,0.0121137499809265,0.25894584655761693,0.3231432809606447,-0.022369384766022904,-0.1455993652339771,0.000270138611085713,-0.8197262022230355,0.0036185085773468,0.49531913170447694
1.0340217227536532,-0.000618046149611473,6.38453197479248,9.29372447444621e-07,-0.6064414448208278,0.0121137499809265,0.25894584655761693,0.3231432809606447,-0.022369384766022904,-0.1455993652339771,0.000270138611085713,-0.8197262022230355,0.0036185085773468,0.49531913170447694,0.95,1.0,1.0704817105849977,-0.000623464642558247,6.37280511856079,5.50668119103648e-07,-0.6716146469116211,0.012113630771637,0.17816637479341998,0.3019214033074733,0.0480869673192501,-0.14349365234397737,0.000319771643262357,-0.8192870352003312,0.0035555362701416,0.47129510732797536
1.0704817105849977,-0.000623464642558247,6.37280511856079,5.50668119103648e-07,-0.6716146469116211,0.012113630771637,0.17816637479341998,0.3019214033074733,0.0480869673192501,-0.14349365234397737,0.000319771643262357,-0.8192870352003312,0.0035555362701416,0.47129510732797536,0.95,1.0,1.0872953336945073,-0.000618545804172754,6.41807126998901,-8.16058900454664e-07,-0.7383102311028378,0.0121137499809265,0.09552853657649107,0.29348422048467887,0.0646210238337517,-0.1429443359369884,0.000252442725468427,-0.8188694318135578,0.00349012017250061,0.4484355926513677
1.0872953336945073,-0.000618545804172754,6.41807126998901,-8.16058900454664e-07,-0.7383102311028378,0.0121137499809265,0.09552853657649107,0.29348422048467887,0.0646210238337517,-0.1429443359369884,0.000252442725468427,-0.8188694318135578,0.00349012017250061,0.4484355926513677,1.25,1.0,0.11428861622009998,-0.000602014421019703,6.36052894592285,-7.22576430689514e-07,-0.7425831158955889,0.0121145844459534,0.09024628859299877,0.2660761104808162,0.0927771329879761,-0.1424865722660229,0.000193101150216535,-0.8184755643208823,0.00342652201652527,0.4269224313589246
0.11428861622009998,-0.000602014421019703,6.36052894592285,-7.22576430689514e-07,-0.7425831158955889,0.0121145844459534,0.09024628859299877,0.2660761104808162,0.0927771329879761,-0.1424865722660229,0.000193101150216535,-0.8184755643208823,0.00342652201652527,0.4269224313589246,1.25,1.0,0.165867952586485,-0.000609973736573011,6.42682695388794,-4.02095338358777e-07,-0.7516586515638566,0.0121140480041504,0.07902255425086384,0.24549804252728663,0.109191246330738,-0.1427307128910229,7.66062948969193e-05,-0.8181127972073022,0.0035724937915802,0.4071630037747892
0.165867952586485,-0.000609973736573011,6.42682695388794,-4.02095338358777e-07,-0.7516586515638566,0.0121140480041504,0.07902255425086384,0.24549804252728663,0.109191246330738,-0.1427307128910229,7.66062948969193e-05,-0.8181127972073022,0.0035724937915802,0.4071630037747892,1.25,1.0,0.1869269608218666,-0.000616616802290082,6.33317756652832,-3.37918407922189e-07,-0.7627422014872233,0.012113630771637,0.06532228910006015,0.2307638495162696,0.0846769958734512,-0.1421813964839771,0.000258854008279741,-0.8177802297804089,0.00360745191574097,0.3888631087083077
0.1869269608218666,-0.000616616802290082,6.33317756652832,-3.37918407922189e-07,-0.7627422014872233,0.012113630771637,0.06532228910006015,0.2307638495162696,0.0846769958734512,-0.1421813964839771,0.000258854008279741,-0.8177802297804089,0.00360745191574097,0.3888631087083077,1.25,1.0,0.1673369155358632,-0.000599191756919026,5.42170238494873,3.18400202559133e-06,-0.7739194764031301,0.0121148824691772,0.05112133759718677,0.21572304664044778,0.0753429383039474,-0.14154052734397737,0.000158208276843652,-0.8174704975552033,0.00347021222114563,0.3717218839205231
0.1673369155358632,-0.000599191756919026,5.42170238494873,3.18400202559133e-06,-0.7739194764031301,0.0121148824691772,0.05112133759718677,0.21572304664044778,0.0753429383039474,-0.14154052734397737,0.000158208276843652,-0.8174704975552033,0.00347021222114563,0.3717218839205231,1.25,1.0,0.12426768053054463,-0.000596676953136921,3.667405128479,1.10419904331138e-07,-0.7800983322991266,0.0121139287948608,0.04041036459115831,0.20049616241274532,0.0735264420509338,-0.1415710449219887,8.76567282830365e-05,-0.8171814282735189,0.00341621041297913,0.35576729407677227
