NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.008762193650148901,-0.023864746093977374,-0.1497802734369884,-0.00011928596359212,-0.8233710924784344,0.00223612785339355,0.69536854670598
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.008762193650148901,-0.023864746093977374,-0.1497802734369884,-0.00011928596359212,-0.8233710924784344,0.00223612785339355,0.69536854670598,1.4,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.03496234235863125,-0.09729003906198841,-0.15203857421897737,4.94534833705984e-05,-0.8233441246880422,0.00309368968009949,0.6939742455115693
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.03496234235863125,-0.09729003906198841,-0.15203857421897737,4.94534833705984e-05,-0.8233441246880422,0.00309368968009949,0.6939742455115693,1.4,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.07300470909240904,-0.1639404296869884,-0.1529846191410229,1.66221809649869e-06,-0.8232631683349612,0.00329646468162537,0.68976305448092
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.07300470909240904,-0.1639404296869884,-0.1529846191410229,1.66221809649869e-06,-0.8232631683349612,0.00329646468162537,0.68976305448092,1.4,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.11418307880354026,-0.1868591308589771,-0.154541015625,-3.42104794981424e-05,-0.8231248855590823,0.00334614515304565,0.6825687701885523
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.11418307880354026,-0.1868591308589771,-0.154541015625,-3.42104794981424e-05,-0.8231248855590823,0.00334614515304565,0.6825687701885523,1.4,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13681448659086476,-0.13995361328102263,-0.1546630859369884,1.68792757904157e-05,-0.8229333029852978,0.00337234139442444,0.6725528423602769
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13681448659086476,-0.13995361328102263,-0.1546630859369884,1.68792757904157e-05,-0.8229333029852978,0.00337234139442444,0.6725528423602769,1.4,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.16224510821518784,-0.11962890625,-0.1544189453119884,4.48997197963763e-05,-0.8227111498514811,0.00337517261505127,0.6608739412747893
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.16224510821518784,-0.11962890625,-0.1544189453119884,4.48997197963763e-05,-0.8227111498514811,0.00337517261505127,0.6608739412747893,1.4,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18696536888806015,-0.1158752441410229,-0.15386962890602263,8.03097282187082e-05,-0.8224582142300078,0.00340729951858521,0.6475113501915569
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.18696536888806015,-0.1158752441410229,-0.15386962890602263,8.03097282187082e-05,-0.8224582142300078,0.00340729951858521,0.6475113501915569,1.4,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20403640482113086,-0.0957946777339771,-0.1528015136719887,0.000120632670586929,-0.8221731185913089,0.00345709919929504,0.6324063227726862
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20403640482113086,-0.0957946777339771,-0.1528015136719887,0.000120632670586929,-0.8221731185913089,0.00345709919929504,0.6324063227726862,0.85,0.0,0.04234753942818482,-0.000598046812228858,2.76076602935791,-4.05272203352069e-06,-0.44642676247490776,0.012114405632019,0.9218681335449216,0.24260835158554914,-0.1424865722660229,-0.1532897949219887,8.89618022483774e-05,-0.8218548562791611,0.00351491570472717,0.6155092679537262
0.04234753942818482,-0.000598046812228858,2.76076602935791,-4.05272203352069e-06,-0.44642676247490776,0.012114405632019,0.9218681335449216,0.24260835158554914,-0.1424865722660229,-0.1532897949219887,8.89618022483774e-05,-0.8218548562791611,0.00351491570472717,0.6155092679537262,0.85,0.0,0.06871338575530192,-0.000599134073127061,4.72050857543945,5.29574833763036e-07,-0.4485931926303445,0.0121145248413086,0.9173942565917969,0.2587364068419273,-0.10559082031198841,-0.15203857421897737,0.000198351757717319,-0.8214892811245389,0.00324788689613342,0.5961164034329923
