NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,0.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.0014661557380122288,-0.00274634128436446,-0.1448059082030113,-0.000103335391031578,-0.8233742713928223,0.00222840905189514,0.6955209585336538
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.0014661557380122288,-0.00274634128436446,-0.1448059082030113,-0.000103335391031578,-0.8233742713928223,0.00222840905189514,0.6955209585336538,1.1,0.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.022309207094935803,-0.06579589843698841,-0.150634765625,6.3844992837403e-05,-0.8233621385362411,0.00306928157806396,0.6949197035569415
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.022309207094935803,-0.06579589843698841,-0.150634765625,6.3844992837403e-05,-0.8233621385362411,0.00306928157806396,0.6949197035569415,1.1,0.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.0609404827972697,-0.1554870605469887,-0.14837646484397737,0.000232092192163691,-0.8232998847961421,0.00328549742698669,0.69160637488732
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.0609404827972697,-0.1554870605469887,-0.14837646484397737,0.000232092192163691,-0.8232998847961421,0.00328549742698669,0.69160637488732,1.1,0.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.09469872019797851,-0.16217041015602263,-0.14923095703102263,7.87039170973003e-05,-0.823186980353461,0.00332629680633545,0.6854935866135815
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.09469872019797851,-0.16217041015602263,-0.14923095703102263,7.87039170973003e-05,-0.823186980353461,0.00332629680633545,0.6854935866135815,1.1,0.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.12547680453520757,-0.15380859375,-0.149658203125,1.74904489540495e-05,-0.8230289353264699,0.00334310531616211,0.6769106351412262
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.12547680453520757,-0.15380859375,-0.149658203125,1.74904489540495e-05,-0.8230289353264699,0.00334310531616211,0.6769106351412262,1.1,0.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.13685300059759878,-0.08489990234397737,-0.1485595703119884,6.03005064476747e-05,-0.8228438695271811,0.00332975387573242,0.6668120164137615
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.13685300059759878,-0.08489990234397737,-0.1485595703119884,6.03005064476747e-05,-0.8228438695271811,0.00332975387573242,0.6668120164137615,1.1,0.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.1721922799774725,-0.132568359375,-0.14898681640602263,3.97408730350435e-05,-0.8226248423258467,0.00338068604469299,0.6548427288348861
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.1721922799774725,-0.132568359375,-0.14898681640602263,3.97408730350435e-05,-0.8226248423258467,0.00338068604469299,0.6548427288348861,1.1,0.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.19980116372300352,-0.1372375488280113,-0.14862060546897737,7.80958362156525e-05,-0.8223637474907767,0.00345501303672791,0.6405416635366584
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.19980116372300352,-0.1372375488280113,-0.14862060546897737,7.80958362156525e-05,-0.8223637474907767,0.00345501303672791,0.6405416635366584,1.35,2.0,0.2752876283390179,-0.000590039708185941,-0.016845703125,-3.01002842206799e-07,-0.44604820675320117,0.012114405632019,0.9710788433368385,0.2422451401257673,-0.1788024902339771,-0.1493835449219887,5.97989273956046e-05,-0.8220530086093478,0.00354480743408203,0.6235144395094646
0.2752876283390179,-0.000590039708185941,-0.016845703125,-3.01002842206799e-07,-0.44604820675320117,0.012114405632019,0.9710788433368385,0.2422451401257673,-0.1788024902339771,-0.1493835449219887,5.97989273956046e-05,-0.8220530086093478,0.00354480743408203,0.6235144395094646,1.35,2.0,0.4467010502118926,-0.000602557323873043,-0.012542724608977096,-8.28136535346857e-07,-0.4460193316141766,0.0121138691902161,0.9419325021597061,0.2596397946434637,-0.1188049316410229,-0.1474304199219887,0.000203525909455493,-0.8216968642340767,0.00325775146484375,0.6039838937612677
0.4467010502118926,-0.000602557323873043,-0.012542724608977096,-8.28136535346857e-07,-0.4460193316141766,0.0121138691902161,0.9419325021597061,0.2596397946434637,-0.1188049316410229,-0.1474304199219887,0.000203525909455493,-0.8216968642340767,0.00325775146484375,0.6039838937612677,1.35,2.0,0.5438423450706067,-0.000610486487857997,0.00389772071503103,-1.10686562493356e-06,-0.44598118464152,0.0121137499809265,0.9030285761906554,0.2833392445023104,-0.11041259765602263,-0.1480712890619884,9.46213986026123e-05,-0.8213125334845645,0.00343069434165955,0.582901000976563
0.5438423450706067,-0.000610486487857997,0.00389772071503103,-1.10686562493356e-06,-0.44598118464152,0.0121137499809265,0.9030285761906554,0.2833392445023104,-0.11041259765602263,-0.1480712890619884,9.46213986026123e-05,-0.8213125334845645,0.00343069434165955,0.582901000976563,1.35,2.0,0.5966758905271284,-0.00060918420786038,-0.000952528440393507,-1.11053680029727e-06,-0.44594181908501557,0.0121137499809265,0.8587105971116292,0.3138870904847302,-0.13055419921897737,-0.1486511230469887,0.000101248064311221,-0.8208870887756344,0.003580242395401,0.5596892723670369
