NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.011912071396213569,-0.032897949218977374,-0.15264892578102263,-0.000109014945337549,-0.82336950302124,0.00224012136459351,0.6952833322378308
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.011912071396213569,-0.032897949218977374,-0.15264892578102263,-0.000109014945337549,-0.82336950302124,0.00224012136459351,0.6952833322378308,0.3,0.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04764827911787285,-0.13201904296897737,-0.15679931640602263,1.29274822029402e-05,-0.8233255810207789,0.00312468409538269,0.6930415226862985
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04764827911787285,-0.13201904296897737,-0.15679931640602263,1.29274822029402e-05,-0.8233255810207789,0.00312468409538269,0.6930415226862985,0.3,0.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.0866869409190958,-0.17584228515602263,-0.1580505371089771,7.40463462989283e-07,-0.823223431905111,0.0033118724822998,0.6878557058481077
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.0866869409190958,-0.17584228515602263,-0.1580505371089771,7.40463462989283e-07,-0.823223431905111,0.0033118724822998,0.6878557058481077,0.3,0.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.13248022722483793,-0.2024230957030113,-0.15936279296897737,-1.05459203041391e-05,-0.8230597178141278,0.00336548686027527,0.6795139019305892
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.13248022722483793,-0.2024230957030113,-0.15936279296897737,-1.05459203041391e-05,-0.8230597178141278,0.00336548686027527,0.6795139019305892,0.3,0.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.13775951058236147,-0.09466552734397737,-0.1575927734369884,9.33859046199359e-05,-0.8228578567504878,0.0033537745475769,0.6691139808067907
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.13775951058236147,-0.09466552734397737,-0.1575927734369884,9.33859046199359e-05,-0.8228578567504878,0.0033537745475769,0.6691139808067907,0.3,0.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.16141201249203674,-0.09191894531198841,-0.15673828125,8.58119383337907e-05,-0.8226337962680389,0.00335404276847839,0.6574884854830231
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.16141201249203674,-0.09191894531198841,-0.15673828125,8.58119383337907e-05,-0.8226337962680389,0.00335404276847839,0.6574884854830231,0.3,0.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.18237381973608066,-0.09851074218698841,-0.1558532714839771,0.000100616874988191,-0.8223794831169978,0.00340592861175537,0.6442501361553492
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.18237381973608066,-0.09851074218698841,-0.1558532714839771,0.000100616874988191,-0.8223794831169978,0.00340592861175537,0.6442501361553492,0.3,0.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.1935883705328858,-0.0703125,-0.1543273925780113,0.000131702472572215,-0.8221032884385856,0.00342321395874023,0.6297926682692307
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.1935883705328858,-0.0703125,-0.1543273925780113,0.000131702472572215,-0.8221032884385856,0.00342321395874023,0.6297926682692307,1.2,2.0,0.42353630420907223,-0.000589578703511506,0.0033436524681747,-1.73933165115159e-06,-0.4455311563279889,0.0121145248413086,0.4280136401836693,0.23346494285128108,-0.1458740234369884,-0.1554260253910229,6.2779632571619e-05,-0.8217891057332356,0.00350561738014221,0.6133373553936292
0.42353630420907223,-0.000589578703511506,0.0033436524681747,-1.73933165115159e-06,-0.4455311563279889,0.0121145248413086,0.4280136401836693,0.23346494285128108,-0.1458740234369884,-0.1554260253910229,6.2779632571619e-05,-0.8217891057332356,0.00350561738014221,0.6133373553936292,1.2,2.0,0.6872177204092506,-0.00059975334443152,-0.01086425781198841,-9.69825691754522e-07,-0.44550879796346,0.0121139287948608,0.38317319429837693,0.25366634252160114,-0.11843872070301131,-0.1546936035160229,0.000198128531337716,-0.82142612669203,0.00330927968025208,0.5943216177133416
