NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.006564215481819682,-0.016326904296988687,-0.150390625,-0.000132629022118635,-0.8233724700080022,0.0022316575050354,0.6954470707820015
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.006564215481819682,-0.016326904296988687,-0.150390625,-0.000132629022118635,-0.8233724700080022,0.0022316575050354,0.6954470707820015,0.25,1.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.02415663466334036,-0.06903076171897737,-0.1502380371089771,0.000176257715793327,-0.8233594894409177,0.00306910276412964,0.694822634183443
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.02415663466334036,-0.06903076171897737,-0.1502380371089771,0.000176257715793327,-0.8233594894409177,0.00306910276412964,0.694822634183443,0.25,1.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06216681244863158,-0.1553039550780113,-0.1524658203119884,1.02691083156969e-05,-0.8232938978407122,0.00328585505485535,0.69142585167518
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06216681244863158,-0.1553039550780113,-0.1524658203119884,1.02691083156969e-05,-0.8232938978407122,0.00328585505485535,0.69142585167518,0.25,1.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.10315535960993498,-0.1829528808589771,-0.1541442871089771,-4.22695629822556e-05,-0.8231699201795789,0.00333964824676514,0.6849851168118984
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.10315535960993498,-0.1829528808589771,-0.1541442871089771,-4.22695629822556e-05,-0.8231699201795789,0.00333964824676514,0.6849851168118984,0.25,1.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13435885624533683,-0.1667785644530113,-0.1550598144530113,-1.79647558979923e-05,-0.8229915830824112,0.00336542725563049,0.675686938946063
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13435885624533683,-0.1667785644530113,-0.1550598144530113,-1.79647558979923e-05,-0.8229915830824112,0.00336542725563049,0.675686938946063,0.25,1.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.15684294377279334,-0.12014770507801131,-0.1546936035160229,4.13765046687331e-05,-0.8227753109402122,0.00337478518486023,0.6643649174616892
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.15684294377279334,-0.12014770507801131,-0.1546936035160229,4.13765046687331e-05,-0.8227753109402122,0.00337478518486023,0.6643649174616892,0.25,1.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.16891718815263515,-0.074462890625,-0.1535339355469887,9.11771930987015e-05,-0.8225366274515789,0.00337231159210205,0.6517916752741892
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.16891718815263515,-0.074462890625,-0.1535339355469887,9.11771930987015e-05,-0.8225366274515789,0.00337231159210205,0.6517916752741892,0.25,1.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20144780374294183,-0.12939453125,-0.1541442871089771,4.56020134151913e-05,-0.8222619692484534,0.00344499945640564,0.6373280451847954
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20144780374294183,-0.12939453125,-0.1541442871089771,4.56020134151913e-05,-0.8222619692484534,0.00344499945640564,0.6373280451847954,1.4,0.0,0.12706756862442423,-0.000589358678553253,-0.026672363281022626,-1.01044020084373e-06,-0.4458692338731556,0.0121145248413086,0.7790074861966647,0.2436150635747571,-0.17462158203102263,-0.1548767089839771,7.11134634912014e-05,-0.8219389385647244,0.00354206562042236,0.6202766418457031
0.12706756862442423,-0.000589358678553253,-0.026672363281022626,-1.01044020084373e-06,-0.4458692338731556,0.0121145248413086,0.7790074861966647,0.2436150635747571,-0.17462158203102263,-0.1548767089839771,7.11134634912014e-05,-0.8219389385647244,0.00354206562042236,0.6202766418457031,1.4,0.0,0.2061653139414925,-0.000599875464104116,-0.017822265625,-1.98978341359179e-06,-0.44585519366794113,0.0121140480041504,0.7655552203838646,0.2602888061574558,-0.10671997070301131,-0.1529541015619884,0.000227891388931312,-0.8215694427490233,0.00325542688369751,0.6007334782527046
