NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,0.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.012569780637097485,-0.036468505858977096,-0.1468200683589771,-0.00011447214637883,-0.8233688142564567,0.00224268436431885,0.6952347975510815
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.012569780637097485,-0.036468505858977096,-0.1468200683589771,-0.00011447214637883,-0.8233688142564567,0.00224268436431885,0.6952347975510815,1.35,0.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.0462996609339429,-0.12615966796897737,-0.1465759277339771,4.41015690739732e-05,-0.8233280181884767,0.00312083959579468,0.6930478609525246
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.0462996609339429,-0.12615966796897737,-0.1465759277339771,4.41015690739732e-05,-0.8233280181884767,0.00312083959579468,0.6930478609525246,1.35,0.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08335035516087187,-0.1711730957030113,-0.1482238769530113,-1.6850925021572e-05,-0.8232331275939945,0.00330975651741028,0.6879647475022538
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08335035516087187,-0.1711730957030113,-0.1482238769530113,-1.6850925021572e-05,-0.8232331275939945,0.00330975651741028,0.6879647475022538,1.35,0.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.1266697422706312,-0.1976623535160229,-0.1504211425780113,-7.68575555412099e-05,-0.8230796390109589,0.00336417555809021,0.6797788179837738
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.1266697422706312,-0.1976623535160229,-0.1504211425780113,-7.68575555412099e-05,-0.8230796390109589,0.00336417555809021,0.6797788179837738,1.35,0.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14437677525927275,-0.12835693359397737,-0.15069580078102263,-6.05562536293291e-06,-0.8228847715589733,0.00336331129074097,0.6693752582256615
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14437677525927275,-0.12835693359397737,-0.15069580078102263,-6.05562536293291e-06,-0.8228847715589733,0.00336331129074097,0.6693752582256615,1.35,0.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.1684641984685762,-0.109130859375,-0.15093994140602263,3.48229477822315e-05,-0.8226577440897622,0.00338074564933777,0.6572304358849155
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.1684641984685762,-0.109130859375,-0.15093994140602263,3.48229477822315e-05,-0.8226577440897622,0.00338074564933777,0.6572304358849155,1.35,0.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17957231957876454,-0.072265625,-0.1501159667969887,8.25812021503225e-05,-0.8224077224731444,0.00339779257774353,0.6438149085411662
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17957231957876454,-0.072265625,-0.1501159667969887,8.25812021503225e-05,-0.8224077224731444,0.00339779257774353,0.6438149085411662,1.35,0.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.22111266093410253,-0.15032958984397737,-0.1517028808589771,3.36620287271217e-05,-0.8221197658114967,0.00351524353027344,0.6283852797288153
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.22111266093410253,-0.15032958984397737,-0.1517028808589771,3.36620287271217e-05,-0.8221197658114967,0.00351524353027344,0.6283852797288153,0.85,0.0,0.4235270813751578,-0.000604359258431941,0.0611184537410736,-1.11295673832501e-06,-0.44218606419033446,0.0121141672134399,0.40814699026254464,0.2509002143650341,-0.165771484375,-0.152587890625,0.000154782625031658,-0.8217736350165478,0.00333321094512939,0.6098701477050784
0.4235270813751578,-0.000604359258431941,0.0611184537410736,-1.11295673832501e-06,-0.44218606419033446,0.0121141672134399,0.40814699026254464,0.2509002143650341,-0.165771484375,-0.152587890625,0.000154782625031658,-0.8217736350165478,0.00333321094512939,0.6098701477050784,0.85,0.0,0.6872180354893273,-0.000599958235397935,0.0503931045532227,-1.60176875851903e-06,-0.44252721468607553,0.0121142864227295,0.36330663240872924,0.27351372956797093,-0.1160583496089771,-0.151123046875,0.000142139993840829,-0.8213938607109923,0.00335502624511719,0.5894127478966353
