NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.014544841762291044,-0.041320800781022626,-0.1465148925780113,-9.29994639591314e-05,-0.8233683904012045,0.00224459171295166,0.6951999370868385
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.014544841762291044,-0.041320800781022626,-0.1465148925780113,-9.29994639591314e-05,-0.8233683904012045,0.00224459171295166,0.6951999370868385,0.25,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.05322438404911066,-0.1447448730469887,-0.14581298828102263,3.00762567349011e-05,-0.8233204947577577,0.00313585996627808,0.6926166240985585
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.05322438404911066,-0.1447448730469887,-0.14581298828102263,3.00762567349011e-05,-0.8233204947577577,0.00313585996627808,0.6926166240985585,0.25,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08714718619011366,-0.1642761230469887,-0.1473693847660229,-1.85813514690381e-05,-0.8232189814249677,0.00331166386604309,0.6871560316819415
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08714718619011366,-0.1642761230469887,-0.1473693847660229,-1.85813514690381e-05,-0.8232189814249677,0.00331166386604309,0.6871560316819415,0.25,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.13056198391179225,-0.19207763671897737,-0.1496887207030113,-8.01696151029319e-05,-0.8230633205837677,0.00335824489593506,0.6788281954251799
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.13056198391179225,-0.19207763671897737,-0.1496887207030113,-8.01696151029319e-05,-0.8230633205837677,0.00335824489593506,0.6788281954251799,0.25,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.13908443296223555,-0.0973205566410229,-0.1495666503910229,1.22629699035315e-05,-0.822870413462321,0.00334817171096802,0.6684972322904155
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.13908443296223555,-0.0973205566410229,-0.1495666503910229,1.22629699035315e-05,-0.822870413462321,0.00334817171096802,0.6684972322904155,0.25,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15270066953340863,-0.06915283203102263,-0.1495361328119884,3.06094989355188e-05,-0.8226603402031789,0.00333648920059204,0.6572171137883107
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15270066953340863,-0.06915283203102263,-0.1495361328119884,3.06094989355188e-05,-0.8226603402031789,0.00333648920059204,0.6572171137883107,0.25,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17381839284143433,-0.08874511718698841,-0.14996337890602263,3.34685355483089e-05,-0.8224278555976022,0.00337284803390503,0.64473401583158
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17381839284143433,-0.08874511718698841,-0.14996337890602263,3.34685355483089e-05,-0.8224278555976022,0.00337284803390503,0.64473401583158,0.25,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.21009787490136497,-0.1503601074219887,-0.1513977050780113,1.64132216013968e-05,-0.8221501244439022,0.0034949779510498,0.6298552879920369
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.21009787490136497,-0.1503601074219887,-0.1513977050780113,1.64132216013968e-05,-0.8221501244439022,0.0034949779510498,0.6298552879920369,0.75,0.0,0.07411763339108028,-0.000599652994424105,2.37455034255981,-4.81547886010958e-06,-0.4426844120025633,0.0121139287948608,0.42373563326322156,0.24848604137716346,-0.17919921875,-0.1524353027339771,4.52114145446103e-05,-0.8218155437045622,0.0035889744758606,0.6119419978215139
0.07411763339108028,-0.000599652994424105,2.37455034255981,-4.81547886010958e-06,-0.4426844120025633,0.0121139287948608,0.42373563326322156,0.24848604137716346,-0.17919921875,-0.1524353027339771,4.52114145446103e-05,-0.8218155437045622,0.0035889744758606,0.6119419978215139,0.75,0.0,0.12026469195338582,-0.000602626765612513,4.04303026199341,-4.17031429833514e-07,-0.4459348784552678,0.0121145844459534,0.4159018296461846,0.2739414435320845,-0.13189697265602263,-0.1512451171869884,0.000202596216695383,-0.8214475313822434,0.0032537579536438,0.5921384958120492
