NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.012314316707946683,-0.03466796875,-0.1513977050780113,-0.000107627180113923,-0.82336966196696,0.0022406280040741,0.69528063260592
0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.012314316707946683,-0.03466796875,-0.1513977050780113,-0.000107627180113923,-0.82336966196696,0.0022406280040741,0.69528063260592,1.4,0.0,0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.04292016833535469,-0.11477661132801131,-0.15301513671897737,3.76310781575739e-05,-0.8233297136094833,0.00311398506164551,0.6932177616999692
0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.04292016833535469,-0.11477661132801131,-0.15301513671897737,3.76310781575739e-05,-0.8233297136094833,0.00311398506164551,0.6932177616999692,1.4,0.0,0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08247109661750492,-0.1730041503910229,-0.1546325683589771,-3.45064881912549e-06,-0.8232348230150011,0.00330623984336853,0.6883201599121093
0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08247109661750492,-0.1730041503910229,-0.1546325683589771,-3.45064881912549e-06,-0.8232348230150011,0.00330623984336853,0.6883201599121093,1.4,0.0,0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.12648630046055703,-0.19744873046897737,-0.1561279296869884,-3.118243694189e-05,-0.8230786323547367,0.00336429476737976,0.6802378140963047
0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.12648630046055703,-0.19744873046897737,-0.1561279296869884,-3.118243694189e-05,-0.8230786323547367,0.00336429476737976,0.6802378140963047,1.4,0.0,0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.13701594096500472,-0.10134887695301131,-0.1551208496089771,6.0844438849017e-05,-0.82288408279419,0.00334721803665161,0.6700913062462447
0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.13701594096500472,-0.10134887695301131,-0.1551208496089771,6.0844438849017e-05,-0.82288408279419,0.00334721803665161,0.6700913062462447,1.4,0.0,0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.14913884837557553,-0.06613159179698869,-0.1540832519530113,7.15944479452446e-05,-0.8226733207702633,0.00333070755004883,0.6590269235464246
0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.14913884837557553,-0.06613159179698869,-0.1540832519530113,7.15944479452446e-05,-0.8226733207702633,0.00333070755004883,0.6590269235464246,1.4,0.0,0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.17931347420841692,-0.12039184570301131,-0.1544494628910229,4.2075047531398e-05,-0.8224334186977811,0.00339013338088989,0.6464099003718446
0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.17931347420841692,-0.12039184570301131,-0.1544494628910229,4.2075047531398e-05,-0.8224334186977811,0.00339013338088989,0.6464099003718446,1.4,0.0,0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.20294669398582893,-0.11724853515602263,-0.15386962890602263,9.66940060607158e-05,-0.8221577008565267,0.00344523787498474,0.6318722064678493
0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.20294669398582893,-0.11724853515602263,-0.15386962890602263,9.66940060607158e-05,-0.8221577008565267,0.00344523787498474,0.6318722064678493,0.75,1.0,0.021182279978261075,-0.000606493442319334,6.68952655792236,-7.15241924353904e-07,-0.47091092003716334,0.0121140480041504,0.9708173898550184,0.24288375848941812,-0.1676025390619884,-0.1546936035160229,7.04483245499432e-05,-0.8218317561679411,0.00355702638626099,0.61468981229342
0.021182279978261075,-0.000606493442319334,6.68952655792236,-7.15241924353904e-07,-0.47091092003716334,0.0121140480041504,0.9708173898550184,0.24288375848941812,-0.1676025390619884,-0.1546936035160229,7.04483245499432e-05,-0.8218317561679411,0.00355702638626099,0.61468981229342,0.75,1.0,0.03435591647134678,-0.000603261811193079,6.68181991577148,-1.58155785356939e-06,-0.47279601626926,0.0121139883995056,0.9685908390925476,0.2505795614355688,-0.08654785156198841,-0.1528625488280113,0.000279743282590061,-0.8214690950181744,0.00323671102523804,0.5954958402193508
