NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.014847503606768111,-0.041412353516022904,-0.15008544921897737,-0.000122665020171553,-0.8233677016364199,0.00224414467811584,0.6952031062199524
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.014847503606768111,-0.041412353516022904,-0.15008544921897737,-0.000122665020171553,-0.8233677016364199,0.00224414467811584,0.6952031062199524,0.05,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04752518908307389,-0.1266784667969887,-0.1515197753910229,5.18715532962233e-05,-0.82332452138265,0.00312089920043945,0.6929577754094046
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04752518908307389,-0.1266784667969887,-0.1515197753910229,5.18715532962233e-05,-0.82332452138265,0.00312089920043945,0.6929577754094046,0.05,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08485262101712936,-0.1707458496089771,-0.1529846191410229,7.56930148781976e-07,-0.8232254452175566,0.00330966711044312,0.6877999525803785
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08485262101712936,-0.1707458496089771,-0.1529846191410229,7.56930148781976e-07,-0.8232254452175566,0.00330966711044312,0.6877999525803785,0.05,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12350838859822737,-0.17877197265602263,-0.15447998046897737,-3.24711982102599e-05,-0.8230717976888022,0.00335124135017395,0.6797956613393923
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12350838859822737,-0.17877197265602263,-0.15447998046897737,-3.24711982102599e-05,-0.8230717976888022,0.00335124135017395,0.6797956613393923,0.05,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1412916213707816,-0.11984252929698869,-0.154296875,3.10375144181307e-05,-0.82287777794732,0.00335153937339783,0.6696355966421277
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1412916213707816,-0.11984252929698869,-0.154296875,3.10375144181307e-05,-0.82287777794732,0.00335153937339783,0.6696355966421277,0.05,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1643213718287309,-0.1100158691410229,-0.15411376953102263,4.88898695039097e-05,-0.8226548830668133,0.00336921215057373,0.6579166118915261
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1643213718287309,-0.1100158691410229,-0.15411376953102263,4.88898695039097e-05,-0.8226548830668133,0.00336921215057373,0.6579166118915261,0.05,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17996587510447182,-0.08929443359397737,-0.1532897949219887,8.48931231303141e-05,-0.8224021593729656,0.00340214371681213,0.6445867685171277
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17996587510447182,-0.08929443359397737,-0.1532897949219887,8.48931231303141e-05,-0.8224021593729656,0.00340214371681213,0.6445867685171277,0.05,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19517705158701443,-0.06823730468698841,-0.1522521972660229,0.000109549480839632,-0.8221315277947322,0.00341245532035828,0.6302567115196815
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19517705158701443,-0.06823730468698841,-0.1522521972660229,0.000109549480839632,-0.8221315277947322,0.00341245532035828,0.6302567115196815,0.95,2.0,0.12505224979642135,-0.000590881099924445,2.24229121208191,-3.96160658056033e-06,-0.44705565770467115,0.0121143460273743,0.9979282085712139,0.23900498670221718,-0.16546630859397737,-0.15423583984397737,2.42854748648824e-05,-0.8218125237358945,0.00353369116783142,0.6134053156926077
0.12505224979642135,-0.000590881099924445,2.24229121208191,-3.96160658056033e-06,-0.44705565770467115,0.0121143460273743,0.9979282085712139,0.23900498670221718,-0.16546630859397737,-0.15423583984397737,2.42854748648824e-05,-0.8218125237358945,0.00353369116783142,0.6134053156926077,0.95,2.0,0.237020904949444,-0.000609193928539753,3.8678662776947,-3.91679861877492e-07,-0.45283842086792003,0.0121137499809265,0.9833805964543277,0.25319221924072133,-0.10656738281198841,-0.15277099609397737,0.000260906264884397,-0.8214525116814512,0.00327044725418091,0.5943396348219646
