NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.00031627850212692643,0.000257086532656103,-0.1484375,-0.000102795980637893,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.00031627850212692643,0.000257086532656103,-0.1484375,-0.000102795980637893,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.15,1.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.03949417461450059,-0.11968994140602263,-0.1459655761719887,3.99809759983327e-05,-0.8233495288425022,0.00310471653938293,0.6941437941331123
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.03949417461450059,-0.11968994140602263,-0.1459655761719887,3.99809759983327e-05,-0.8233495288425022,0.00310471653938293,0.6941437941331123,1.15,1.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.07883524786218651,-0.18109130859397737,-0.1477966308589771,-4.04896527470555e-05,-0.823261208004421,0.00331798195838928,0.6894200251652647
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.07883524786218651,-0.18109130859397737,-0.1477966308589771,-4.04896527470555e-05,-0.823261208004421,0.00331798195838928,0.6894200251652647,1.15,1.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.10438707840980235,-0.140625,-0.1492614746089771,-5.41670160600916e-05,-0.8231296009487578,0.0033193826675415,0.6824175908015323
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.10438707840980235,-0.140625,-0.1492614746089771,-5.41670160600916e-05,-0.8231296009487578,0.0033193826675415,0.6824175908015323,1.15,1.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.13130681159813676,-0.134765625,-0.1507873535160229,-5.09593919559848e-05,-0.8229547076755099,0.00334307551383972,0.67315174983098
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.13130681159813676,-0.134765625,-0.1507873535160229,-5.09593919559848e-05,-0.8229547076755099,0.00334307551383972,0.67315174983098,1.15,1.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.14691281213763221,-0.08856201171897737,-0.15106201171897737,1.13109572339454e-05,-0.8227499855889211,0.00334674119949341,0.6622979971078723
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.14691281213763221,-0.08856201171897737,-0.15106201171897737,1.13109572339454e-05,-0.8227499855889211,0.00334674119949341,0.6622979971078723,1.15,1.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.17722044140679427,-0.12738037109397737,-0.15228271484397737,-7.39607185096247e-06,-0.8225149048699278,0.00338855385780334,0.6498360853928785
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.17722044140679427,-0.12738037109397737,-0.15228271484397737,-7.39607185096247e-06,-0.8225149048699278,0.00338855385780334,0.6498360853928785,1.15,1.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20577577123718735,-0.1347961425780113,-0.15264892578102263,4.41267511632759e-05,-0.82223743862576,0.00346031785011292,0.6351188072791462
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20577577123718735,-0.1347961425780113,-0.15264892578102263,4.41267511632759e-05,-0.82223743862576,0.00346031785011292,0.6351188072791462,0.3,0.0,0.26469883252929355,-0.000591588497627527,5.22790908813477,-7.37104210202233e-06,-0.4508384598626034,0.0121150016784668,0.7530214162973261,0.24149104681938222,-0.1665344238280113,-0.1535339355469887,4.40642106696032e-05,-0.8219094276428223,0.00355792045593262,0.617705711951623
0.26469883252929355,-0.000591588497627527,5.22790908813477,-7.37104210202233e-06,-0.4508384598626034,0.0121150016784668,0.7530214162973261,0.24149104681938222,-0.1665344238280113,-0.1535339355469887,4.40642106696032e-05,-0.8219094276428223,0.00355792045593262,0.617705711951623,0.3,0.0,0.42951781519040466,-0.000600938743446022,9.07566547393799,1.36482822199469e-06,-0.4767343203226722,0.0121135115623474,0.7253004807692308,0.2505758497488737,-0.0843811035160229,-0.15130615234397737,0.000302178261335939,-0.8215526474846733,0.00336694717407227,0.5986779433030354
0.42951781519040466,-0.000600938743446022,9.07566547393799,1.36482822199469e-06,-0.4767343203226722,0.0121135115623474,0.7253004807692308,0.2505758497488737,-0.0843811035160229,-0.15130615234397737,0.000302178261335939,-0.8215526474846733,0.00336694717407227,0.5986779433030354,0.3,0.0,0.49954020586996084,-0.000616162840742618,-0.4112243652339771,3.27342968375888e-06,-0.4884835879007978,0.0121141672134399,0.6931688161996693,0.2783970721967227,-0.1103515625,-0.1517028808589771,0.000125207458040677,-0.8211679458618167,0.00334024429321289,0.5781096825232876
0.49954020586996084,-0.000616162840742618,-0.4112243652339771,3.27342968375888e-06,-0.4884835879007978,0.0121141672134399,0.6931688161996693,0.2783970721967227,-0.1103515625,-0.1517028808589771,0.000125207458040677,-0.8211679458618167,0.00334024429321289,0.5781096825232876,0.3,0.0,0.6947709142807276,-0.000606944260653108,-0.4246520996089771,-8.66141635924578e-06,-0.48583475748697885,0.012114405632019,0.6461192791278538,0.296512388859431,-0.10406494140602263,-0.151611328125,0.000154073102748953,-0.8207481702168777,0.00351855158805847,0.555712890625
0.6947709142807276,-0.000606944260653108,-0.4246520996089771,-8.66141635924578e-06,-0.48583475748697885,0.012114405632019,0.6461192791278538,0.296512388859431,-0.10406494140602263,-0.151611328125,0.000154073102748953,-0.8207481702168777,0.00351855158805847,0.555712890625,0.3,0.0,0.8545261190196456,-0.00060811813455075,-0.5291442871089771,-2.29460533773818e-06,-0.4824617173936633,0.012113630771637,0.5855678264911354,0.3221411070849897,-0.09869384765602263,-0.1509704589839771,0.000238908498431556,-0.8203008439805778,0.00359997153282166,0.5317929194523738
0.8545261190196456,-0.00060811813455075,-0.5291442871089771,-2.29460533773818e-06,-0.4824617173936633,0.012113630771637,0.5855678264911354,0.3221411070849897,-0.09869384765602263,-0.1509704589839771,0.000238908498431556,-0.8203008439805778,0.00359997153282166,0.5317929194523738,0.3,0.0,0.7132809045483824,-0.000612052332144231,1.1121072769165,-4.14162150264019e-06,-0.4836764865451389,0.0121133923530579,0.5263862022986784,0.33011312996100506,-0.06912231445301131,-0.150146484375,0.000289837189484388,-0.8198335965474445,0.00365570187568665,0.5067853487454923
0.7132809045483824,-0.000612052332144231,1.1121072769165,-4.14162150264019e-06,-0.4836764865451389,0.0121133923530579,0.5263862022986784,0.33011312996100506,-0.06912231445301131,-0.150146484375,0.000289837189484388,-0.8198335965474445,0.00365570187568665,0.5067853487454923,0.3,0.0,0.6568219034355188,-0.00061038148123771,2.54745173454285,-9.18464309052069e-07,-0.4956507682800289,0.0121133327484131,0.4743338658259461,0.3473615108456789,-0.06912231445301131,-0.1496887207030113,0.000281105516478419,-0.8193470107184511,0.00369727611541748,0.48071265587439843
0.6568219034355188,-0.00061038148123771,2.54745173454285,-9.18464309052069e-07,-0.4956507682800289,0.0121133327484131,0.4743338658259461,0.3473615108456789,-0.06912231445301131,-0.1496887207030113,0.000281105516478419,-0.8193470107184511,0.00369727611541748,0.48071265587439843,0.3,0.0,0.6562515740456958,-0.000610989285632968,3.65520572662354,2.94510613230159e-07,-0.5150737762451167,0.0121137499809265,0.42468487666203386,0.35162051653326365,-0.046142578125,-0.150634765625,0.00016175459313672,-0.818842093149821,0.00372785329818726,0.45389122596153847
0.6562515740456958,-0.000610989285632968,3.65520572662354,2.94510613230159e-07,-0.5150737762451167,0.0121137499809265,0.42468487666203386,0.35162051653326365,-0.046142578125,-0.150634765625,0.00016175459313672,-0.818842093149821,0.00372785329818726,0.45389122596153847,0.6,1.0,0.028982080908897777,-0.000594242243096232,1.95133173465729,1.16737692223978e-06,-0.5154699749416778,0.0121143460273743,0.4234555757962738,0.35810626431356674,-0.02880859375,-0.1504211425780113,0.000275617319857702,-0.81832652621799,0.00379317998886108,0.4265953063964846
0.028982080908897777,-0.000594242243096232,1.95133173465729,1.16737692223978e-06,-0.5154699749416778,0.0121143460273743,0.4234555757962738,0.35810626431356674,-0.02880859375,-0.1504211425780113,0.000275617319857702,-0.81832652621799,0.00379317998886108,0.4265953063964846,0.6,1.0,0.05470781622217917,-0.000601027451921254,0.694931209087372,-1.91233471014129e-06,-0.5160009066263833,0.0121142268180847,0.42008317800668615,0.3657926502293387,-0.040130615233977096,-0.1514892578119884,0.000255823746556416,-0.8177998860677089,0.00382301211357117,0.39874423100398154
0.05470781622217917,-0.000601027451921254,0.694931209087372,-1.91233471014129e-06,-0.5160009066263833,0.0121142268180847,0.42008317800668615,0.3657926502293387,-0.040130615233977096,-0.1514892578119884,0.000255823746556416,-0.8177998860677089,0.00382301211357117,0.39874423100398154,0.6,1.0,0.11237179093894153,-0.000610319257248193,-0.20526123046897737,-1.80323058884824e-06,-0.5161650445726178,0.012113630771637,0.4133037860576923,0.3724937553256516,-0.033294677733977096,-0.150634765625,0.000337875011609867,-0.8172614309522844,0.00382193922996521,0.37029891380896923
