NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.006666918952840904,-0.016876220703011313,-0.15087890625,-0.000121701596071944,-0.8233721521165633,0.00223299860954285,0.6954281146709739
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.006666918952840904,-0.016876220703011313,-0.15087890625,-0.000121701596071944,-0.8233721521165633,0.00223299860954285,0.6954281146709739,0.7,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04273535640872629,-0.12359619140602263,-0.1463928222660229,5.54053513042163e-05,-0.8233365482754178,0.00311708450317383,0.6935219984788153
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04273535640872629,-0.12359619140602263,-0.1463928222660229,5.54053513042163e-05,-0.8233365482754178,0.00311708450317383,0.6935219984788153,0.7,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.0853117595632217,-0.1806640625,-0.14849853515602263,-3.39791222359054e-05,-0.8232443067762589,0.00331151485443115,0.688614126352163
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.0853117595632217,-0.1806640625,-0.14849853515602263,-3.39791222359054e-05,-0.8232443067762589,0.00331151485443115,0.688614126352163,0.7,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12765154024526462,-0.2059020996089771,-0.1512451171869884,-0.000114149050205015,-0.8230852550930444,0.00337871909141541,0.6802367577185999
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12765154024526462,-0.2059020996089771,-0.1512451171869884,-0.000114149050205015,-0.8230852550930444,0.00337871909141541,0.6802367577185999,0.7,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1388337384124854,-0.0979919433589771,-0.1514892578119884,-2.76811124422238e-06,-0.8228905995686844,0.0033467710018158,0.66997792170598
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1388337384124854,-0.0979919433589771,-0.1514892578119884,-2.76811124422238e-06,-0.8228905995686844,0.0033467710018158,0.66997792170598,0.7,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1625510578758188,-0.09963989257801131,-0.1523132324219887,6.56215615890687e-06,-0.8226713604397244,0.00335577130317688,0.6584171001727769
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1625510578758188,-0.09963989257801131,-0.1523132324219887,6.56215615890687e-06,-0.8226713604397244,0.00335577130317688,0.6584171001727769,0.7,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17511159544697838,-0.0771484375,-0.152099609375,5.8758716477314e-05,-0.8224236700269911,0.00339335203170776,0.6453376183143031
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17511159544697838,-0.0771484375,-0.152099609375,5.8758716477314e-05,-0.8224236700269911,0.00339335203170776,0.6453376183143031,0.7,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20170097578243645,-0.10272216796897737,-0.152587890625,5.25837058376055e-05,-0.8221536212497289,0.00342243909835815,0.631045532226563
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20170097578243645,-0.10272216796897737,-0.152587890625,5.25837058376055e-05,-0.8221536212497289,0.00342243909835815,0.631045532226563,0.45,0.0,0.4447174126017589,-0.000588783761486411,-0.024322509766022904,-8.79957894994732e-07,-0.4458934466044111,0.012114405632019,0.8045741741473862,0.24111540009212865,-0.16021728515602263,-0.1539611816410229,4.27554186899215e-05,-0.8218320740593801,0.00354036688804626,0.6140740027794477
0.4447174126017589,-0.000588783761486411,-0.024322509766022904,-8.79957894994732e-07,-0.4458934466044111,0.012114405632019,0.8045741741473862,0.24111540009212865,-0.16021728515602263,-0.1539611816410229,4.27554186899215e-05,-0.8218320740593801,0.00354036688804626,0.6140740027794477,0.45,0.0,0.7215881355376859,-0.000597638019826263,-0.018035888671988687,-4.10654052984682e-07,-0.44584454430474224,0.0121140480041504,0.7574915372408353,0.25761865653482674,-0.10519409179698869,-0.1527099609369884,0.000200344991753809,-0.8214670817057289,0.00325140357017517,0.5947579603928785
