NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.010968040202205358,-0.027008056641022904,-0.15191650390602263,-0.000127257982967421,-0.8233708805508089,0.00223562121391296,0.6953726548414969
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.010968040202205358,-0.027008056641022904,-0.15191650390602263,-0.000127257982967421,-0.8233708805508089,0.00223562121391296,0.6953726548414969,1.4,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.0437214928262316,-0.12332153320301131,-0.1534118652339771,0.000122528319479898,-0.8233336342705623,0.00311523675918579,0.6934637803297768
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.0437214928262316,-0.12332153320301131,-0.1534118652339771,0.000122528319479898,-0.8233336342705623,0.00311523675918579,0.6934637803297768,1.4,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.07532347916341772,-0.14874267578102263,-0.15838623046897737,-3.22027553920634e-05,-0.8232402271694611,0.00329774618148804,0.6887471712552584
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.07532347916341772,-0.14874267578102263,-0.15838623046897737,-3.22027553920634e-05,-0.8232402271694611,0.00329774618148804,0.6887471712552584,1.4,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.11140737505791273,-0.1615295410160229,-0.1589050292969887,9.9192811831017e-06,-0.8231000900268556,0.00332793593406677,0.6815700237567616
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.11140737505791273,-0.1615295410160229,-0.1589050292969887,9.9192811831017e-06,-0.8231000900268556,0.00332793593406677,0.6815700237567616,1.4,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12865340904924644,-0.11569213867198869,-0.1576843261719887,7.57366287871264e-05,-0.8229176203409834,0.00334438681602478,0.6721222510704631
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12865340904924644,-0.11569213867198869,-0.1576843261719887,7.57366287871264e-05,-0.8229176203409834,0.00334438681602478,0.6721222510704631,1.4,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.15154142871135923,-0.1009826660160229,-0.15643310546897737,9.46098007261753e-05,-0.8227113087972,0.00334152579307556,0.6613396277794477
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.15154142871135923,-0.1009826660160229,-0.15643310546897737,9.46098007261753e-05,-0.8227113087972,0.00334152579307556,0.6613396277794477,1.4,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16366600112730897,-0.0740661621089771,-0.1545715332030113,0.000119116448331624,-0.82247977786594,0.00336787104606628,0.6491664593036354
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16366600112730897,-0.0740661621089771,-0.1545715332030113,0.000119116448331624,-0.82247977786594,0.00336787104606628,0.6491664593036354,1.4,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20452951716593143,-0.1474304199219887,-0.1549377441410229,6.96411589160562e-05,-0.8222127490573455,0.00343713164329529,0.6350858835073616
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20452951716593143,-0.1474304199219887,-0.1549377441410229,6.96411589160562e-05,-0.8222127490573455,0.00343713164329529,0.6350858835073616,1.15,2.0,0.005687596081865104,-0.000595922116190195,2.23461651802063,-4.12875624533626e-06,-0.44612259334988114,0.0121143460273743,1.0029887272761415,0.24090544821460064,-0.178955078125,-0.15509033203102263,8.37976112961769e-05,-0.8218852149115666,0.00356894731521606,0.6178119365985585
0.005687596081865104,-0.000595922116190195,2.23461651802063,-4.12875624533626e-06,-0.44612259334988114,0.0121143460273743,1.0029887272761415,0.24090544821460064,-0.178955078125,-0.15509033203102263,8.37976112961769e-05,-0.8218852149115666,0.00356894731521606,0.6178119365985585,1.15,2.0,0.010780104161307659,-0.000605329812970012,3.81988191604614,-3.74779830281113e-07,-0.4463832113477922,0.0121135711669922,1.002327552208534,0.24986465648449677,-0.0873107910160229,-0.1521301269530113,0.000245323259150609,-0.8215271102057566,0.00358495116233826,0.5988119272085338
