NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.015635759598132373,-0.044494628906022626,-0.14874267578102263,-0.000113393100036774,-0.8233674897087945,0.00224590301513672,0.6951709453876199
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.015635759598132373,-0.044494628906022626,-0.14874267578102263,-0.000113393100036774,-0.8233674897087945,0.00224590301513672,0.6951709453876199,0.1,2.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.05461595886427641,-0.147705078125,-0.14862060546897737,3.7694328057114e-05,-0.8233166270785867,0.00313925743103027,0.6924772409292369
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.05461595886427641,-0.147705078125,-0.14862060546897737,3.7694328057114e-05,-0.8233166270785867,0.00313925743103027,0.6924772409292369,0.1,2.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08652087964938268,-0.16082763671897737,-0.15008544921897737,-9.71777171798749e-06,-0.8232107162475589,0.00331404805183411,0.6868766197791462
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08652087964938268,-0.16082763671897737,-0.15008544921897737,-9.71777171798749e-06,-0.8232107162475589,0.00331404805183411,0.6868766197791462,0.1,2.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12420965587529124,-0.1755065917969887,-0.1519775390619884,-5.97399957769085e-05,-0.8230534659491644,0.00335368514060974,0.6785893953763523
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12420965587529124,-0.1755065917969887,-0.1519775390619884,-5.97399957769085e-05,-0.8230534659491644,0.00335368514060974,0.6785893953763523,0.1,2.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.14578866874930718,-0.12277221679698869,-0.1523742675780113,4.49400704383152e-06,-0.8228547308180066,0.00336122512817383,0.6680940481332631
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.14578866874930718,-0.12277221679698869,-0.1523742675780113,4.49400704383152e-06,-0.8228547308180066,0.00336122512817383,0.6680940481332631,0.1,2.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.16564277997621646,-0.101806640625,-0.15240478515602263,3.69080335076433e-05,-0.8226284450954867,0.00336912274360657,0.6561173072228061
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.16564277997621646,-0.101806640625,-0.15240478515602263,3.69080335076433e-05,-0.8226284450954867,0.00336912274360657,0.6561173072228061,0.1,2.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17875283674282674,-0.07394409179698869,-0.1517028808589771,7.95244850451127e-05,-0.8223770459493001,0.00339299440383911,0.6427698575533354
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17875283674282674,-0.07394409179698869,-0.1517028808589771,7.95244850451127e-05,-0.8223770459493001,0.00339299440383911,0.6427698575533354,0.1,2.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2002745032144017,-0.08752441406198841,-0.1516418457030113,7.26269063306972e-05,-0.8221049308776855,0.00342229008674622,0.6282907926119292
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2002745032144017,-0.08752441406198841,-0.1516418457030113,7.26269063306972e-05,-0.8221049308776855,0.00342229008674622,0.6282907926119292,0.2,1.0,0.27528762867972206,-0.000594232755247504,-0.018585205078011313,-3.92312784924798e-07,-0.4459933174981011,0.0121143460273743,0.9114752549391523,0.2428042132302705,-0.1629333496089771,-0.1533203125,3.43927749781869e-05,-0.8217839135064022,0.00353491306304932,0.6112541198730461
0.27528762867972206,-0.000594232755247504,-0.018585205078011313,-3.92312784924798e-07,-0.4459933174981011,0.0121143460273743,0.9114752549391523,0.2428042132302705,-0.1629333496089771,-0.1533203125,3.43927749781869e-05,-0.8217839135064022,0.00353491306304932,0.6112541198730461,0.2,1.0,0.446701049963752,-0.000597025675233454,-0.01354980468698841,-9.73279838945018e-07,-0.4459642304314511,0.0121140480041504,0.8823289724496692,0.2556710473606466,-0.10134887695301131,-0.15179443359397737,0.000208466619369574,-0.8214214113023544,0.00326940417289734,0.5919729379507216
