NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.014343737017320335,-0.04064941406198841,-0.1443176269530113,-0.000132373854285106,-0.8233679135640466,0.0022435188293457,0.6952128483698923
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.014343737017320335,-0.04064941406198841,-0.1443176269530113,-0.000132373854285106,-0.8233679135640466,0.0022435188293457,0.6952128483698923,1.35,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.05462010825922923,-0.1490173339839771,-0.1493835449219887,2.16198404814349e-05,-0.8233181105719678,0.00313898921012878,0.6925637465256907
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.05462010825922923,-0.1490173339839771,-0.1493835449219887,2.16198404814349e-05,-0.8233181105719678,0.00313898921012878,0.6925637465256907,1.35,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08683031973973238,-0.1612854003910229,-0.15045166015602263,9.55665927904192e-06,-0.8232152197096078,0.00331088900566101,0.6870805593637322
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08683031973973238,-0.1612854003910229,-0.15045166015602263,9.55665927904192e-06,-0.8232152197096078,0.00331088900566101,0.6870805593637322,1.35,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.13102476842614924,-0.190185546875,-0.1519470214839771,-2.63506335613783e-05,-0.82305908203125,0.00335553288459778,0.6787586505596462
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.13102476842614924,-0.190185546875,-0.1519470214839771,-2.63506335613783e-05,-0.82305908203125,0.00335553288459778,0.6787586505596462,1.35,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1408375272958182,-0.09918212890602263,-0.1509094238280113,6.06797984801233e-05,-0.8228637377421067,0.00335323810577393,0.6682921776404754
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1408375272958182,-0.09918212890602263,-0.1509094238280113,6.06797984801233e-05,-0.8228637377421067,0.00335323810577393,0.6682921776404754,1.35,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15926141836749697,-0.08468627929698869,-0.150390625,6.16630131844431e-05,-0.8226488431294755,0.00334855914115906,0.6567232572115385
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15926141836749697,-0.08468627929698869,-0.150390625,6.16630131844431e-05,-0.8226488431294755,0.00334855914115906,0.6567232572115385,1.35,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17038005414295368,-0.06472778320301131,-0.1494140625,8.13677615951747e-05,-0.8224140803019211,0.00336962938308716,0.6440440251277046
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17038005414295368,-0.06472778320301131,-0.1494140625,8.13677615951747e-05,-0.8224140803019211,0.00336962938308716,0.6440440251277046,1.35,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.20576369054529192,-0.1368713378910229,-0.15057373046897737,2.05691540031694e-05,-0.8221449851989744,0.0034463107585907,0.6295278109036954
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.20576369054529192,-0.1368713378910229,-0.15057373046897737,2.05691540031694e-05,-0.8221449851989744,0.0034463107585907,0.6295278109036954,0.35,0.0,0.1799956249871752,-0.000588828173931688,4.15300798416138,1.56729754507978e-06,-0.48736005359225776,0.0121150016784668,0.9480215219350969,0.24181126736203415,-0.16522216796897737,-0.1513366699219887,4.89928606839385e-05,-0.82182248433431,0.00356313586235046,0.6121701754056492
0.1799956249871752,-0.000588828173931688,4.15300798416138,1.56729754507978e-06,-0.48736005359225776,0.0121150016784668,0.9480215219350969,0.24181126736203415,-0.16522216796897737,-0.1513366699219887,4.89928606839385e-05,-0.82182248433431,0.00356313586235046,0.6121701754056492,0.35,0.0,0.29206619448870824,-0.000613685173448175,2.29530549049377,-2.27344276026997e-06,-0.49490043852064336,0.012113630771637,0.9289936359112078,0.2574460809782405,-0.10086059570301131,-0.1504211425780113,0.000248298863880336,-0.8214666578504778,0.00324559211730957,0.5929411081167368
