NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.017567957105982294,-0.053527832031022626,-0.1473083496089771,-0.000140485339215957,-0.8233664300706656,0.00224801898002625,0.6951479398287261
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.017567957105982294,-0.053527832031022626,-0.1473083496089771,-0.000140485339215957,-0.8233664300706656,0.00224801898002625,0.6951479398287261,0.25,1.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.029441254565109855,-0.0762634277339771,-0.1511535644530113,0.000174774017068557,-0.8233465618557401,0.0030762255191803,0.6941167391263523
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.029441254565109855,-0.0762634277339771,-0.1511535644530113,0.000174774017068557,-0.8233465618557401,0.0030762255191803,0.6941167391263523,0.25,1.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.07183535405855347,-0.1676330566410229,-0.1517639160160229,3.8871028664289e-05,-0.8232724931504989,0.00329157710075378,0.6902423565204323
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.07183535405855347,-0.1676330566410229,-0.1517639160160229,3.8871028664289e-05,-0.8232724931504989,0.00329157710075378,0.6902423565204323,0.25,1.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.11555597227204224,-0.204833984375,-0.1534118652339771,-2.95970385195687e-05,-0.8231285413106277,0.0033736526966095,0.6826850304236785
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.11555597227204224,-0.204833984375,-0.1534118652339771,-2.95970385195687e-05,-0.8231285413106277,0.0033736526966095,0.6826850304236785,0.25,1.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13141265551567266,-0.1136779785160229,-0.1528625488280113,3.76662574126385e-05,-0.8229475551181367,0.00334420800209045,0.6730995178222662
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13141265551567266,-0.1136779785160229,-0.1528625488280113,3.76662574126385e-05,-0.8229475551181367,0.00334420800209045,0.6730995178222662,0.25,1.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.16192475626276776,-0.12405395507801131,-0.1529541015619884,3.91138819395565e-05,-0.8227324485778812,0.0033709704875946,0.6616787250225354
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.16192475626276776,-0.12405395507801131,-0.1529541015619884,3.91138819395565e-05,-0.8227324485778812,0.0033709704875946,0.6616787250225354,0.25,1.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.18567654316040572,-0.11962890625,-0.1524658203119884,7.94443767517805e-05,-0.82247871822781,0.00342291593551636,0.6481573251577523
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.18567654316040572,-0.11962890625,-0.1524658203119884,7.94443767517805e-05,-0.82247871822781,0.00342291593551636,0.6481573251577523,0.25,1.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.2202991720368018,-0.1386413574219887,-0.15240478515602263,9.8180265922565e-05,-0.8221869468688967,0.00348979234695435,0.6325640164888816
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.2202991720368018,-0.1386413574219887,-0.15240478515602263,9.8180265922565e-05,-0.8221869468688967,0.00348979234695435,0.6325640164888816,0.75,2.0,0.5929376317668619,-0.000598622369579971,-0.031585693358977096,5.34282435182831e-07,-0.44569953282674113,0.0121139287948608,0.5992745619553785,0.2531433381860417,-0.1505432128910229,-0.1523132324219887,0.000152192951645702,-0.8218438890245222,0.00352990627288818,0.6142326941856969
0.5929376317668619,-0.000598622369579971,-0.031585693358977096,5.34282435182831e-07,-0.44569953282674113,0.0121139287948608,0.5992745619553785,0.2531433381860417,-0.1505432128910229,-0.1523132324219887,0.000152192951645702,-0.8218438890245222,0.00352990627288818,0.6142326941856969,0.75,2.0,0.9621047990648519,-0.000598891114350408,-0.01037597656198841,-1.19776686346995e-07,-0.4456340471903478,0.0121141672134399,0.5364978496844954,0.273520664758483,-0.10519409179698869,-0.1513366699219887,0.000163068980327807,-0.8214627901713055,0.00331833958625793,0.5938303433931784
