NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,2.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.014477759932931294,-0.041595458983977096,-0.151611328125,-0.000104200553323608,-0.8233684963650177,0.00224381685256958,0.6952185410719646
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.014477759932931294,-0.041595458983977096,-0.151611328125,-0.000104200553323608,-0.8233684963650177,0.00224381685256958,0.6952185410719646,1.05,2.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.05218621350545242,-0.1416320800780113,-0.1498107910160229,2.84126654150896e-05,-0.8233194881015355,0.00313577055931091,0.6926365192119892
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.05218621350545242,-0.1416320800780113,-0.1498107910160229,2.84126654150896e-05,-0.8233194881015355,0.00313577055931091,0.6926365192119892,1.05,2.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.08659006697290912,-0.1650390625,-0.15155029296897737,-3.31129558617249e-05,-0.8232146369086366,0.00331246852874756,0.6871699993426984
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.08659006697290912,-0.1650390625,-0.15155029296897737,-3.31129558617249e-05,-0.8232146369086366,0.00331246852874756,0.6871699993426984,1.05,2.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.128457100453479,-0.1825256347660229,-0.1539611816410229,-8.12152866274118e-05,-0.8230533070034456,0.00335842370986938,0.6788166926457339
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.128457100453479,-0.1825256347660229,-0.1539611816410229,-8.12152866274118e-05,-0.8230533070034456,0.00335842370986938,0.6788166926457339,1.05,2.0,0.7023321921065412,-9.50606699916534e-05,6.61898565292358,-4.98805093229748e-05,-0.5529294543796112,0.0121087431907654,0.8427536010742184,0.14294827718671796,-0.11187744140602263,-0.1544189453119884,-2.36268149933494e-07,-0.8228530353969999,0.00335210561752319,0.6684275113619292
0.7023321921065412,-9.50606699916534e-05,6.61898565292358,-4.98805093229748e-05,-0.5529294543796112,0.0121087431907654,0.8427536010742184,0.14294827718671796,-0.11187744140602263,-0.1544189453119884,-2.36268149933494e-07,-0.8228530353969999,0.00335210561752319,0.6684275113619292,1.05,2.0,0.2950046588111653,-0.000888064154423773,6.66124963760376,-1.84484724741196e-05,-0.57982783847385,0.0121076107025146,0.8106716449444107,0.16836270200281342,-0.10842895507801131,-0.15496826171897737,2.03792696993332e-05,-0.8226236767239045,0.00336861610412598,0.656507227971003
0.2950046588111653,-0.000888064154423773,6.66124963760376,-1.84484724741196e-05,-0.57982783847385,0.0121076107025146,0.8106716449444107,0.16836270200281342,-0.10842895507801131,-0.15496826171897737,2.03792696993332e-05,-0.8226236767239045,0.00336861610412598,0.656507227971003,1.05,2.0,0.1982202143519064,-0.000731467735022306,6.81544065475464,-5.62282411920023e-06,-0.5949452718098955,0.0121129751205444,0.7929411081167369,0.19137771907967355,-0.11340332031198841,-0.15521240234397737,5.55305086891167e-05,-0.8223572307162811,0.00342446565628052,0.6426346412071815
0.1982202143519064,-0.000731467735022306,6.81544065475464,-5.62282411920023e-06,-0.5949452718098955,0.0121129751205444,0.7929411081167369,0.19137771907967355,-0.11340332031198841,-0.15521240234397737,5.55305086891167e-05,-0.8223572307162811,0.00342446565628052,0.6426346412071815,1.05,2.0,0.15550602006094766,-0.000611848663538694,6.97865772247314,-1.22910057598347e-06,-0.6061673164367678,0.0121142268180847,0.7800865760216353,0.2095061243368937,-0.0966796875,-0.1546325683589771,0.000105592276668176,-0.8220593664381244,0.00346708297729492,0.6270770733173077
0.15550602006094766,-0.000611848663538694,6.97865772247314,-1.22910057598347e-06,-0.6061673164367678,0.0121142268180847,0.7800865760216353,0.2095061243368937,-0.0966796875,-0.1546325683589771,0.000105592276668176,-0.8220593664381244,0.00346708297729492,0.6270770733173077,0.0,0.0,0.01136106034570937,-0.000595607561990619,2.34872508049011,4.9311961447529e-06,-0.606406158871121,0.0121142268180847,0.7796056307279154,0.24252323432724282,-0.13330078125,-0.15509033203102263,0.000100964563898742,-0.8217307196723089,0.00353345274925232,0.6098642202524046
0.01136106034570937,-0.000595607561990619,2.34872508049011,4.9311961447529e-06,-0.606406158871121,0.0121142268180847,0.7796056307279154,0.24252323432724282,-0.13330078125,-0.15509033203102263,0.000100964563898742,-0.8217307196723089,0.00353345274925232,0.6098642202524046,0.0,0.0,0.021554305998950078,-0.00060445663984865,-0.8306579589839771,-1.86009447133983e-06,-0.6064991950988766,0.0121141672134399,0.77828110914964,0.25435967283160654,-0.08538818359397737,-0.15362548828102263,0.000215424297493882,-0.8213631312052411,0.00324833393096924,0.5905969473031847
0.021554305998950078,-0.00060445663984865,-0.8306579589839771,-1.86009447133983e-06,-0.6064991950988766,0.0121141672134399,0.77828110914964,0.25435967283160654,-0.08538818359397737,-0.15362548828102263,0.000215424297493882,-0.8213631312052411,0.00324833393096924,0.5905969473031847,0.0,0.0,0.038212611307811034,-0.000612993200775236,-2.974517822266023,-3.55126962858776e-06,-0.6059250301784944,0.0121134519577026,0.7760446988619292,0.2835072594017653,-0.1202087402339771,-0.1544189453119884,0.000137413167976774,-0.8209693696763778,0.00339606404304504,0.569867412860577
0.038212611307811034,-0.000612993200775236,-2.974517822266023,-3.55126962858776e-06,-0.6059250301784944,0.0121134519577026,0.7760446988619292,0.2835072594017653,-0.1202087402339771,-0.1544189453119884,0.000137413167976774,-0.8209693696763778,0.00339606404304504,0.569867412860577,0.0,0.0,0.05783126367484607,-0.00059501442592591,-4.532958984375,-2.30059868044918e-06,-0.6040938695271811,0.0121150612831116,0.7722342857947723,0.310365636193909,-0.1319885253910229,-0.15435791015602263,0.000163996199262328,-0.82052739461263,0.00358119606971741,0.5466050368088938
