NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.0014362001216069234,-0.00345759140327573,-0.1498107910160229,-0.000108478059701156,-0.8233740064832901,0.00222882628440857,0.6955153832068816
0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.0014362001216069234,-0.00345759140327573,-0.1498107910160229,-0.000108478059701156,-0.8233740064832901,0.00222882628440857,0.6955153832068816,0.25,2.0,0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.021621762660960227,-0.061096191406022626,-0.1542053222660229,0.000103583319287281,-0.8233630392286512,0.00306475162506104,0.6949876051682692
0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.021621762660960227,-0.061096191406022626,-0.1542053222660229,0.000103583319287281,-0.8233630392286512,0.00306475162506104,0.6949876051682692,0.25,2.0,0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.05811232042581575,-0.15179443359397737,-0.1573181152339771,2.56019502558047e-05,-0.8232990370856389,0.00328433513641357,0.6917435279259307
0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.05811232042581575,-0.15179443359397737,-0.1573181152339771,2.56019502558047e-05,-0.8232990370856389,0.00328433513641357,0.6917435279259307,0.25,2.0,0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.09702487633922907,-0.1743469238280113,-0.158203125,6.65338302496821e-06,-0.8231815232170956,0.00332805514335632,0.6857308607835031
0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.09702487633922907,-0.1743469238280113,-0.158203125,6.65338302496821e-06,-0.8231815232170956,0.00332805514335632,0.6857308607835031,0.25,2.0,0.9307194539826137,-7.96887761680409e-05,6.82216024398804,-5.11292237206362e-05,-0.5600632561577689,0.0121099948883057,0.8336262042705831,0.13102045066743995,-0.16796875,-0.1581115722660229,4.86009230371565e-05,-0.8230111334058977,0.00335538387298584,0.6768991323617785
0.9307194539826137,-7.96887761680409e-05,6.82216024398804,-5.11292237206362e-05,-0.5600632561577689,0.0121099948883057,0.8336262042705831,0.13102045066743995,-0.16796875,-0.1581115722660229,4.86009230371565e-05,-0.8230111334058977,0.00335538387298584,0.6768991323617785,0.25,2.0,0.33541713642682863,-0.000882340595126152,6.82215309143066,-1.94694657693617e-05,-0.59626849492391,0.0121082067489624,0.7917237501878001,0.15128574263276517,-0.1167907714839771,-0.1564025878910229,0.000108904678199906,-0.8228039741516111,0.00336354970932007,0.6660550044133108
0.33541713642682863,-0.000882340595126152,6.82215309143066,-1.94694657693617e-05,-0.59626849492391,0.0121082067489624,0.7917237501878001,0.15128574263276517,-0.1167907714839771,-0.1564025878910229,0.000108904678199906,-0.8228039741516111,0.00336354970932007,0.6660550044133108,0.25,2.0,0.12088538758526983,-0.00074251281330362,6.82215309143066,-4.92082835990004e-06,-0.6093167199028867,0.0121108293533325,0.7766221266526446,0.16383669296396478,-0.0777893066410229,-0.15435791015602263,0.000130238870042376,-0.8225729200575089,0.00337249040603638,0.6538606496957631
0.12088538758526983,-0.00074251281330362,6.82215309143066,-4.92082835990004e-06,-0.6093167199028867,0.0121108293533325,0.7766221266526446,0.16383669296396478,-0.0777893066410229,-0.15435791015602263,0.000130238870042376,-0.8225729200575089,0.00337249040603638,0.6538606496957631,0.25,2.0,0.19991378266672422,-0.000631601316854358,2.0152645111084,3.94295375372167e-06,-0.6157745785183377,0.0121132135391235,0.7649379436786354,0.18817807273093226,-0.1001892089839771,-0.15350341796897737,9.6117306384258e-05,-0.8223164346483023,0.0034087598323822,0.6402661837064307
0.19991378266672422,-0.000631601316854358,2.0152645111084,3.94295375372167e-06,-0.6157745785183377,0.0121132135391235,0.7649379436786354,0.18817807273093226,-0.1001892089839771,-0.15350341796897737,9.6117306384258e-05,-0.8223164346483023,0.0034087598323822,0.6402661837064307,1.4,1.0,0.01522205520705128,-0.000611827126704156,4.29529476165771,-2.81633174381568e-06,-0.6160167058308922,0.0121142864227295,0.7643939678485585,0.2265492565379157,-0.1564025878910229,-0.1539306640619884,7.43237906135619e-05,-0.8220155504014756,0.00350072979927063,0.6243068401630109
0.01522205520705128,-0.000611827126704156,4.29529476165771,-2.81633174381568e-06,-0.6160167058308922,0.0121142864227295,0.7643939678485585,0.2265492565379157,-0.1564025878910229,-0.1539306640619884,7.43237906135619e-05,-0.8220155504014756,0.00350072979927063,0.6243068401630109,1.4,1.0,0.03766284945067171,-0.00059389928355813,6.06686115264893,5.15535987233307e-07,-0.6174621582031256,0.0121136903762817,0.7622394268329322,0.24964053079018375,-0.1368408203119884,-0.1533203125,0.000198728215764277,-0.8216601477728944,0.00325760245323181,0.6054625291090738
0.03766284945067171,-0.00059389928355813,6.06686115264893,5.15535987233307e-07,-0.6174621582031256,0.0121136903762817,0.7622394268329322,0.24964053079018375,-0.1368408203119884,-0.1533203125,0.000198728215764277,-0.8216601477728944,0.00325760245323181,0.6054625291090738,1.4,1.0,0.05586944605400311,-0.000603328924626112,7.47234678268433,1.59711277092356e-07,-0.6206342379252111,0.0121140480041504,0.7585573049691999,0.2787911531286814,-0.12255859375,-0.1524658203119884,0.000180994524271227,-0.8212767706977,0.00336256623268127,0.5849891075721154
0.05586944605400311,-0.000603328924626112,7.47234678268433,1.59711277092356e-07,-0.6206342379252111,0.0121140480041504,0.7585573049691999,0.2787911531286814,-0.12255859375,-0.1524658203119884,0.000180994524271227,-0.8212767706977,0.00336256623268127,0.5849891075721154,1.4,1.0,0.06993249386317267,-0.000613571086432785,7.87462520599365,2.35096831602277e-06,-0.6254651281568744,0.0121133327484131,0.7536747272198016,0.29316126581660074,-0.07452392578102263,-0.1512451171869884,0.000296131591312587,-0.8208664258321122,0.00350242853164673,0.5630629319411062
0.06993249386317267,-0.000613571086432785,7.87462520599365,2.35096831602277e-06,-0.6254651281568744,0.0121133327484131,0.7536747272198016,0.29316126581660074,-0.07452392578102263,-0.1512451171869884,0.000296131591312587,-0.8208664258321122,0.00350242853164673,0.5630629319411062,1.4,1.0,0.08028999054380082,-0.000620421196799725,7.85987949371338,2.81167132243354e-07,-0.6312392022874622,0.0121133923530579,0.7478836059570309,0.3100005845239616,-0.093505859375,-0.1512451171869884,0.000164282988407649,-0.82042498058743,0.00359323620796204,0.5394710247333231
0.08028999054380082,-0.000620421196799725,7.85987949371338,2.81167132243354e-07,-0.6312392022874622,0.0121133923530579,0.7478836059570309,0.3100005845239616,-0.093505859375,-0.1512451171869884,0.000164282988407649,-0.82042498058743,0.00359323620796204,0.5394710247333231,1.4,1.0,0.08753151014049117,-0.000612663803622127,7.87601947784424,-1.15761849883711e-06,-0.6376604504055444,0.0121139287948608,0.7414398780235878,0.32689597476797205,-0.0652770996089771,-0.14996337890602263,0.000275827798759565,-0.8199670579698356,0.00361534953117371,0.5149847764235277
0.08753151014049117,-0.000612663803622127,7.87601947784424,-1.15761849883711e-06,-0.6376604504055444,0.0121139287948608,0.7414398780235878,0.32689597476797205,-0.0652770996089771,-0.14996337890602263,0.000275827798759565,-0.8199670579698356,0.00361534953117371,0.5149847764235277,1.4,1.0,0.0924209748760967,-0.000603328400757164,7.8296217918396,-7.31985494439868e-07,-0.6445301903618712,0.012113630771637,0.7345480111929092,0.33787993727714,-0.068359375,-0.1503601074219887,0.000238831693422981,-0.8194882074991867,0.00368335843086243,0.4894216390756461
