NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,0.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.012201865215120521,-0.034332275391022904,-0.1474609375,-0.00010537826892687,-0.8233695560031467,0.00224092602729797,0.695274998591497
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.012201865215120521,-0.034332275391022904,-0.1474609375,-0.00010537826892687,-0.8233695560031467,0.00224092602729797,0.695274998591497,0.15,0.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.05055285232530431,-0.1395568847660229,-0.1500244140619884,3.6244291550247e-05,-0.8233235147264266,0.0031319260597229,0.6928470905010523
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.05055285232530431,-0.1395568847660229,-0.1500244140619884,3.6244291550247e-05,-0.8233235147264266,0.0031319260597229,0.6928470905010523,0.15,0.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08557773611001221,-0.16583251953102263,-0.1513366699219887,6.31799764505558e-07,-0.8232239617241756,0.00330871343612671,0.6875922569861784
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08557773611001221,-0.16583251953102263,-0.1513366699219887,6.31799764505558e-07,-0.8232239617241756,0.00330871343612671,0.6875922569861784,0.15,0.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.1304359896809462,-0.1954345703119884,-0.153076171875,-4.07666484534275e-05,-0.8230679829915366,0.00335809588432312,0.6793671828049876
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.1304359896809462,-0.1954345703119884,-0.153076171875,-4.07666484534275e-05,-0.8230679829915366,0.00335809588432312,0.6793671828049876,0.15,0.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.14047890807489188,-0.1048278808589771,-0.1523132324219887,5.13571430929005e-05,-0.8228678173489045,0.00336280465126038,0.6687650827261123
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.14047890807489188,-0.1048278808589771,-0.1523132324219887,5.13571430929005e-05,-0.8228678173489045,0.00336280465126038,0.6687650827261123,0.15,0.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16254354857342215,-0.09875488281198841,-0.152099609375,4.38856477558147e-05,-0.8226457171969944,0.00336435437202454,0.6569422795222354
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16254354857342215,-0.09875488281198841,-0.152099609375,4.38856477558147e-05,-0.8226457171969944,0.00336435437202454,0.6569422795222354,0.15,0.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.18640709726176047,-0.107666015625,-0.1518859863280113,6.69410510454327e-05,-0.8223924636840823,0.00341394543647766,0.6434274526742784
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.18640709726176047,-0.107666015625,-0.1518859863280113,6.69410510454327e-05,-0.8223924636840823,0.00341394543647766,0.6434274526742784,0.15,0.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.19808681331105457,-0.07208251953102263,-0.150634765625,0.000119438867841382,-0.8221158451504178,0.00343427062034607,0.6286129291240985
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.19808681331105457,-0.07208251953102263,-0.150634765625,0.000119438867841382,-0.8221158451504178,0.00343427062034607,0.6286129291240985,0.8,0.0,0.14823914195420002,-0.000593938282690942,-0.03219604492198869,-1.80970675955905e-06,-0.4458314047919377,0.0121142864227295,0.7383257939265323,0.23496573525876713,-0.1337890625,-0.1517333984369884,5.10045392729808e-05,-0.8218055831061466,0.00350996851921082,0.6120125990647538
0.14823914195420002,-0.000593938282690942,-0.03219604492198869,-1.80970675955905e-06,-0.4458314047919377,0.0121142864227295,0.7383257939265323,0.23496573525876713,-0.1337890625,-0.1517333984369884,5.10045392729808e-05,-0.8218055831061466,0.00350996851921082,0.6120125990647538,0.8,0.0,0.2405357372655848,-0.000600897241383791,-0.021301269531022626,-8.91549063908315e-07,-0.4458143446180556,0.0121140480041504,0.7226315424992492,0.2600323067922584,-0.12384033203102263,-0.15216064453102263,0.000143783210660331,-0.8214452531602645,0.00324434041976929,0.5927655146672169
