NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.009971052760796847,-0.030212402343977374,-0.149169921875,-0.000119234995509032,-0.8233698738945856,0.00223997235298157,0.6953049879807692
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.009971052760796847,-0.030212402343977374,-0.149169921875,-0.000119234995509032,-0.8233698738945856,0.00223997235298157,0.6953049879807692,0.5,1.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.02511945935273844,-0.06872558593698841,-0.15252685546897737,0.000196405977476388,-0.8233565754360622,0.00306743383407593,0.69462168766902
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.02511945935273844,-0.06872558593698841,-0.15252685546897737,0.000196405977476388,-0.8233565754360622,0.00306743383407593,0.69462168766902,0.5,1.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06322035797453343,-0.15509033203102263,-0.1527404785160229,5.25106515851803e-05,-0.8232905599806045,0.00328415632247925,0.6911956787109369
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.06322035797453343,-0.15509033203102263,-0.1527404785160229,5.25106515851803e-05,-0.8232905599806045,0.00328415632247925,0.6911956787109369,0.5,1.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.10784246903254649,-0.1961669921869884,-0.1544494628910229,-2.97742790280608e-05,-0.8231618669297955,0.00334972143173218,0.6845007089468154
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.10784246903254649,-0.1961669921869884,-0.1544494628910229,-2.97742790280608e-05,-0.8231618669297955,0.00334972143173218,0.6845007089468154,0.5,1.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13234415705062608,-0.1417541503910229,-0.1545715332030113,2.2295287635643e-05,-0.8229804568820533,0.00336268544197083,0.6750049297626199
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13234415705062608,-0.1417541503910229,-0.1545715332030113,2.2295287635643e-05,-0.8229804568820533,0.00336268544197083,0.6750049297626199,0.5,1.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.14309890566575487,-0.0755920410160229,-0.15350341796897737,6.28667548880912e-05,-0.8227791786193844,0.0033302903175354,0.6643986628605769
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.14309890566575487,-0.0755920410160229,-0.15350341796897737,6.28667548880912e-05,-0.8227791786193844,0.0033302903175354,0.6643986628605769,0.5,1.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.173894527728504,-0.1177673339839771,-0.15374755859397737,4.14071837440133e-05,-0.8225475947062177,0.00337895750999451,0.6521707388070908
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.173894527728504,-0.1177673339839771,-0.15374755859397737,4.14071837440133e-05,-0.8225475947062177,0.00337895750999451,0.6521707388070908,0.5,1.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19957555722362288,-0.1272277832030113,-0.1534729003910229,8.22461443021894e-05,-0.8222745789421934,0.00345516204833984,0.6377192570612985
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.19957555722362288,-0.1272277832030113,-0.1534729003910229,8.22461443021894e-05,-0.8222745789421934,0.00345516204833984,0.6377192570612985,1.05,2.0,0.21177319699641367,-0.000604684464633465,0.0608284324407578,-1.18580476282659e-06,-0.4459851582845056,0.0121139883995056,0.5964111915001508,0.23944376525290142,-0.1692810058589771,-0.1541442871089771,6.74914626870304e-05,-0.8219507535298667,0.00356116890907288,0.6205677325908955
0.21177319699641367,-0.000604684464633465,0.0608284324407578,-1.18580476282659e-06,-0.4459851582845056,0.0121139883995056,0.5964111915001508,0.23944376525290142,-0.1692810058589771,-0.1541442871089771,6.74914626870304e-05,-0.8219507535298667,0.00356116890907288,0.6205677325908955,1.05,2.0,0.3436088598489167,-0.000603762513492256,-0.008239746093977374,-1.77706738213601e-06,-0.44596984651353666,0.0121139287948608,0.5739909245417661,0.25207017166443557,-0.09326171875,-0.1518249511719887,0.000309700495563447,-0.8215932316250266,0.00334784388542175,0.6015383793757507
0.3436088598489167,-0.000603762513492256,-0.008239746093977374,-1.77706738213601e-06,-0.44596984651353666,0.0121139287948608,0.5739909245417661,0.25207017166443557,-0.09326171875,-0.1518249511719887,0.000309700495563447,-0.8215932316250266,0.00334784388542175,0.6015383793757507,1.05,2.0,0.41833878819687714,-0.000604075787123293,-0.013916015625,-9.59562953539717e-07,-0.44592873255411775,0.0121139883995056,0.5440648005558892,0.29348450240259377,-0.15081787109397737,-0.1530456542969887,8.9533998107072e-05,-0.8212013244628911,0.00337082147598267,0.5806337796724754
0.41833878819687714,-0.000604075787123293,-0.013916015625,-9.59562953539717e-07,-0.44592873255411775,0.0121139883995056,0.5440648005558892,0.29348450240259377,-0.15081787109397737,-0.1530456542969887,8.9533998107072e-05,-0.8212013244628911,0.00337082147598267,0.5806337796724754,1.05,2.0,0.45898437918599766,-0.000603969092480838,-0.007843017578011313,-3.44863394730055e-07,-0.4458809958563912,0.0121139883995056,0.5099739074707031,0.29313977343276,-0.07034301757801131,-0.1512756347660229,0.00025694040232338,-0.8207757208082411,0.003519207239151,0.5579766493577232
0.45898437918599766,-0.000603969092480838,-0.007843017578011313,-3.44863394730055e-07,-0.4458809958563912,0.0121139883995056,0.5099739074707031,0.29313977343276,-0.07034301757801131,-0.1512756347660229,0.00025694040232338,-0.8207757208082411,0.003519207239151,0.5579766493577232,1.05,2.0,0.48017503370594705,-0.000604404485784471,-0.014404296875,-1.28955934997066e-06,-0.4458311398824056,0.0121139287948608,0.47366600036621076,0.32225343279137936,-0.09304809570301131,-0.1510314941410229,0.00021520555310417,-0.8203284475538467,0.00359398126602173,0.5340616079477168
0.48017503370594705,-0.000604404485784471,-0.014404296875,-1.28955934997066e-06,-0.4458311398824056,0.0121139287948608,0.47366600036621076,0.32225343279137936,-0.09304809570301131,-0.1510314941410229,0.00021520555310417,-0.8203284475538467,0.00359398126602173,0.5340616079477168,1.05,2.0,0.49077988062378947,-0.000604492612183094,-0.007263183593977374,-1.25175404264155e-06,-0.4457784758673778,0.0121139287948608,0.43622568570650616,0.32638761340453737,-0.05554199218698841,-0.1500549316410229,0.000294855475658551,-0.8198627365960012,0.00363209843635559,0.50918461726262
