NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.011703541986727418,-0.034484863281022626,-0.1512145996089771,-0.000117315306852106,-0.8233689732021756,0.00224170088768005,0.6952589181753307
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.011703541986727418,-0.034484863281022626,-0.1512145996089771,-0.000117315306852106,-0.8233689732021756,0.00224170088768005,0.6952589181753307,1.15,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.04837565811577611,-0.1329345703119884,-0.1485595703119884,5.88823095313273e-05,-0.8233253690931533,0.00312629342079163,0.6929613553560693
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.04837565811577611,-0.1329345703119884,-0.1485595703119884,5.88823095313273e-05,-0.8233253690931533,0.00312629342079163,0.6929613553560693,1.15,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08455524749297537,-0.16717529296897737,-0.1502685546869884,-2.06923486985033e-05,-0.8232257631089955,0.00331121683120728,0.6877218980055585
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08455524749297537,-0.16717529296897737,-0.1502685546869884,-2.06923486985033e-05,-0.8232257631089955,0.00331121683120728,0.6877218980055585,1.15,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.1295837114780729,-0.2005920410160229,-0.1529846191410229,-9.97539245872758e-05,-0.8230664465162489,0.00336509943008423,0.6794061514047477
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.1295837114780729,-0.2005920410160229,-0.1529846191410229,-9.97539245872758e-05,-0.8230664465162489,0.00336509943008423,0.6794061514047477,1.15,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.14307882695989907,-0.10598754882801131,-0.15313720703102263,7.50483241063193e-06,-0.8228658040364589,0.00335627794265747,0.6689275888296278
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.14307882695989907,-0.10598754882801131,-0.15313720703102263,7.50483241063193e-06,-0.8228658040364589,0.00335627794265747,0.6689275888296278,1.15,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15549587503735007,-0.07205200195301131,-0.153076171875,3.83265651180409e-05,-0.8226458231608078,0.00335019826889038,0.6573895381047169
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15549587503735007,-0.07205200195301131,-0.153076171875,3.83265651180409e-05,-0.8226458231608078,0.00335019826889038,0.6573895381047169,1.15,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.18262234303035388,-0.10250854492198869,-0.1536865234369884,3.14398530463222e-05,-0.8223987685309511,0.00339779257774353,0.6444284879244292
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.18262234303035388,-0.10250854492198869,-0.1536865234369884,3.14398530463222e-05,-0.8223987685309511,0.00339779257774353,0.6444284879244292,1.15,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.20852945867047096,-0.1256103515619884,-0.15423583984397737,6.09167764196172e-05,-0.8221086925930444,0.00347727537155151,0.6292180574857277
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.20852945867047096,-0.1256103515619884,-0.15423583984397737,6.09167764196172e-05,-0.8221086925930444,0.00347727537155151,0.6292180574857277,0.75,2.0,0.3811656890664773,-0.000600121798925102,6.71410894393921,-1.87473312962538e-06,-0.4965910911560056,0.0121140480041504,0.9391319274902338,0.24390167079985686,-0.15264892578102263,-0.1548156738280113,8.09015837148763e-05,-0.8217733701070145,0.00355792045593262,0.6115956233097953
0.3811656890664773,-0.000600121798925102,6.71410894393921,-1.87473312962538e-06,-0.4965910911560056,0.0121140480041504,0.9391319274902338,0.24390167079985686,-0.15264892578102263,-0.1548156738280113,8.09015837148763e-05,-0.8217733701070145,0.00355792045593262,0.6115956233097953,0.75,2.0,0.6184922311124651,-0.000595977413468063,6.70518159866333,-4.29283858238705e-07,-0.5306473837958445,0.0121143460273743,0.899051959698017,0.2578469848623356,-0.09158325195301131,-0.15252685546897737,0.000295162695692852,-0.8214098082648378,0.00324827432632446,0.59237776536208
0.6184922311124651,-0.000595977413468063,6.70518159866333,-4.29283858238705e-07,-0.5306473837958445,0.0121143460273743,0.899051959698017,0.2578469848623356,-0.09158325195301131,-0.15252685546897737,0.000295162695692852,-0.8214098082648378,0.00324827432632446,0.59237776536208,0.75,2.0,0.753019021699013,-0.000605242094025016,6.71570348739624,-1.59553292178316e-06,-0.5761024687025278,0.0121135711669922,0.8455538236177892,0.2835449666257477,-0.10943603515602263,-0.1531677246089771,0.000134422880364582,-0.8210141393873422,0.00337487459182739,0.5714462280273431
0.753019021699013,-0.000605242094025016,6.71570348739624,-1.59553292178316e-06,-0.5761024687025278,0.0121135711669922,0.8455538236177892,0.2835449666257477,-0.10943603515602263,-0.1531677246089771,0.000134422880364582,-0.8210141393873422,0.00337487459182739,0.5714462280273431,0.75,2.0,0.4881604485725438,-0.000641275488305837,6.6947865486145,-3.38726124482491e-07,-0.6209166314866811,0.0121124982833862,0.7928345313439,0.30826099731292456,-0.1092224121089771,-0.1529235839839771,0.000190875114640221,-0.8205809063381622,0.00354626774787903,0.5485339824969954
0.4881604485725438,-0.000641275488305837,6.6947865486145,-3.38726124482491e-07,-0.6209166314866811,0.0121124982833862,0.7928345313439,0.30826099731292456,-0.1092224121089771,-0.1529235839839771,0.000190875114640221,-0.8205809063381622,0.00354626774787903,0.5485339824969954,0.75,2.0,0.45528820496845296,-0.000595714489463717,6.73678493499756,-1.08598976567009e-06,-0.6513262854682078,0.0121135711669922,0.7570723900428185,0.31223092417387444,-0.058349609375,-0.1510009765619884,0.000332084571709856,-0.8201326794094511,0.00358206033706665,0.5247049771822416
0.45528820496845296,-0.000595714489463717,6.73678493499756,-1.08598976567009e-06,-0.6513262854682078,0.0121135711669922,0.7570723900428185,0.31223092417387444,-0.058349609375,-0.1510009765619884,0.000332084571709856,-0.8201326794094511,0.00358206033706665,0.5247049771822416,0.75,2.0,0.41921908161136506,-0.000592004449572414,6.74177932739258,-9.00106158496783e-07,-0.6788771417405867,0.0121139287948608,0.7246810326209431,0.33293843757480185,-0.072021484375,-0.150634765625,0.000281068903859705,-0.8196659617953833,0.00364631414413452,0.49982681274414
0.41921908161136506,-0.000592004449572414,6.74177932739258,-9.00106158496783e-07,-0.6788771417405867,0.0121139287948608,0.7246810326209431,0.33293843757480185,-0.072021484375,-0.150634765625,0.000281068903859705,-0.8196659617953833,0.00364631414413452,0.49982681274414,0.75,2.0,0.39597094193898097,-0.000602726824581623,6.70959568023682,-7.07581648384803e-07,-0.7047082583109534,0.0121141076087952,0.6942906893216647,0.34426526685779524,-0.07196044921897737,-0.1510314941410229,0.000253410340519622,-0.8191761970520023,0.003700852394104,0.4737651824951169
0.39597094193898097,-0.000602726824581623,6.70959568023682,-7.07581648384803e-07,-0.7047082583109534,0.0121141076087952,0.6942906893216647,0.34426526685779524,-0.07196044921897737,-0.1510314941410229,0.000253410340519622,-0.8191761970520023,0.003700852394104,0.4737651824951169,0.75,2.0,0.3789349253238397,-0.000609442067798227,6.78253316879272,-1.46913339449384e-06,-0.7297853893703888,0.0121139287948608,0.6647836538461539,0.3542635286708066,-0.047454833983977096,-0.1510925292969887,0.000176455956534483,-0.8186687363518611,0.00372838973999023,0.44693025442270157
0.3789349253238397,-0.000609442067798227,6.78253316879272,-1.46913339449384e-06,-0.7297853893703888,0.0121139287948608,0.6647836538461539,0.3542635286708066,-0.047454833983977096,-0.1510925292969887,0.000176455956534483,-0.8186687363518611,0.00372838973999023,0.44693025442270157,0.0,1.0,0.16072051068348997,-0.000597146572545171,-4.792602539061988,1.36734661282389e-05,-0.7291134198506678,0.0121144652366638,0.6579723064716045,0.36174250576250316,-0.04690551757801131,-0.152099609375,0.000234526814892888,-0.8181471294826933,0.00375953316688538,0.41947247431828466
0.16072051068348997,-0.000597146572545171,-4.792602539061988,1.36734661282389e-05,-0.7291134198506678,0.0121144652366638,0.6579723064716045,0.36174250576250316,-0.04690551757801131,-0.152099609375,0.000234526814892888,-0.8181471294826933,0.00375953316688538,0.41947247431828466,0.0,1.0,0.3040331342643815,-0.000607407360803336,-13.423553466796989,-2.088010432999e-06,-0.7067571745978466,0.0121141076087952,0.6395439147949216,0.37119005788791504,-0.042572021483977096,-0.15179443359397737,0.000231058933422901,-0.8176093101501467,0.00380566716194153,0.3912041590763969
0.3040331342643815,-0.000607407360803336,-13.423553466796989,-2.088010432999e-06,-0.7067571745978466,0.0121141076087952,0.6395439147949216,0.37119005788791504,-0.042572021483977096,-0.15179443359397737,0.000231058933422901,-0.8176093101501467,0.00380566716194153,0.3912041590763969,0.0,1.0,0.5983738964473404,-0.000613858632277697,-21.91735839843699,2.19614571506099e-06,-0.6291111310323078,0.0121140480041504,0.6058895991398738,0.38060442273763895,-0.045806884766022904,-0.15228271484397737,0.000312559161102399,-0.8170578744676378,0.00384163856506348,0.3622965592604415
0.5983738964473404,-0.000613858632277697,-21.91735839843699,2.19614571506099e-06,-0.6291111310323078,0.0121140480041504,0.6058895991398738,0.38060442273763895,-0.045806884766022904,-0.15228271484397737,0.000312559161102399,-0.8170578744676378,0.00384163856506348,0.3622965592604415,0.0,1.0,0.652366615928671,-0.000608658650889993,-16.83590698242199,-2.79782634606818e-05,-0.5049881935119633,0.0121142864227295,0.5595691387469954,0.3920809748665321,-0.05368041992198869,-0.15240478515602263,0.000354145042365417,-0.8164917098151311,0.00389355421066284,0.33254685035118614
0.652366615928671,-0.000608658650889993,-16.83590698242199,-2.79782634606818e-05,-0.5049881935119633,0.0121142864227295,0.5595691387469954,0.3920809748665321,-0.05368041992198869,-0.15240478515602263,0.000354145042365417,-0.8164917098151311,0.00389355421066284,0.33254685035118614,0.0,1.0,0.6688080633684094,-0.000614851422142237,-11.215515136718977,-5.94055654801195e-06,-0.4161458280351422,0.0121137499809265,0.5101742084209739,0.40205426074187345,-0.05090332031198841,-0.1517333984369884,0.000431769789429381,-0.8159119288126623,0.00394070148468018,0.30198687039888766
0.6688080633684094,-0.000614851422142237,-11.215515136718977,-5.94055654801195e-06,-0.4161458280351422,0.0121137499809265,0.5101742084209739,0.40205426074187345,-0.05090332031198841,-0.1517333984369884,0.000431769789429381,-0.8159119288126623,0.00394070148468018,0.30198687039888766,0.0,1.0,0.6803325726632591,-0.000603538646828383,-7.045684814453011,2.14469309867127e-06,-0.35674958758884,0.0121138095855713,0.4588706970214846,0.41012830880889306,-0.043762207031022626,-0.1521911621089771,0.000318759033689275,-0.8153171539306645,0.00400057435035706,0.27073998084435075
0.6803325726632591,-0.000603538646828383,-7.045684814453011,2.14469309867127e-06,-0.35674958758884,0.0121138095855713,0.4588706970214846,0.41012830880889306,-0.043762207031022626,-0.1521911621089771,0.000318759033689275,-0.8153171539306645,0.00400057435035706,0.27073998084435075,0.0,1.0,0.688066074824641,-0.000612452859058976,-3.9045715332030113,1.43872352964536e-06,-0.3205241097344289,0.0121135115623474,0.4064301417424123,0.41551176442923127,-0.03250122070301131,-0.1520080566410229,0.000398241623770446,-0.8147108289930556,0.00401723384857178,0.23893350454477233
0.688066074824641,-0.000612452859058976,-3.9045715332030113,1.43872352964536e-06,-0.3205241097344289,0.0121135115623474,0.4064301417424123,0.41551176442923127,-0.03250122070301131,-0.1520080566410229,0.000398241623770446,-0.8147108289930556,0.00401723384857178,0.23893350454477233,0.0,1.0,0.6930300576715517,-0.000614260032307357,-1.4866333007810226,1.71730755482713e-06,-0.3024889363182911,0.0121135711669922,0.35333653963529077,0.41832129440847793,-0.019592285156022626,-0.1513671875,0.00044896372128278,-0.81410026550293,0.00402602553367615,0.20685762258676307
0.6930300576715517,-0.000614260032307357,-1.4866333007810226,1.71730755482713e-06,-0.3024889363182911,0.0121135711669922,0.35333653963529077,0.41832129440847793,-0.019592285156022626,-0.1513671875,0.00044896372128278,-0.81410026550293,0.00402602553367615,0.20685762258676307,0.3,0.0,0.30828656063865134,-0.000600257306359708,0.319153040647507,-1.2780559472958e-06,-0.3019642829895022,0.0121140480041504,0.33957810035118613,0.4242369483481811,-0.026672363281022626,-0.1512145996089771,0.000465699878986925,-0.8134859932793511,0.00404506921768188,0.17448533865121693
0.30828656063865134,-0.000600257306359708,0.319153040647507,-1.2780559472958e-06,-0.3019642829895022,0.0121140480041504,0.33957810035118613,0.4242369483481811,-0.026672363281022626,-0.1512145996089771,0.000465699878986925,-0.8134859932793511,0.00404506921768188,0.17448533865121693,0.3,0.0,0.7375057346310642,-0.000601574603933841,1.67063784599304,-3.65787570899556e-07,-0.30748330222235776,0.0121138691902161,0.2996334662804231,0.42694515201559213,-0.020324707031022626,-0.15087890625,0.000467848934931681,-0.8128653632269967,0.00409233570098877,0.14174415881817154
0.7375057346310642,-0.000601574603933841,1.67063784599304,-3.65787570899556e-07,-0.30748330222235776,0.0121138691902161,0.2996334662804231,0.42694515201559213,-0.020324707031022626,-0.15087890625,0.000467848934931681,-0.8128653632269967,0.00409233570098877,0.14174415881817154,0.3,0.0,1.0791356044534424,-0.00060633197426796,2.90872573852539,-6.88432862716581e-07,-0.32850903934902664,0.0121141076087952,0.22698106032151386,0.43367562602920406,-0.02893066406198841,-0.1506652832030113,0.000491137616336346,-0.8122405476040311,0.00409525632858276,0.10869123752300555
1.0791356044534424,-0.00060633197426796,2.90872573852539,-6.88432862716581e-07,-0.32850903934902664,0.0121141076087952,0.22698106032151386,0.43367562602920406,-0.02893066406198841,-0.1506652832030113,0.000491137616336346,-0.8122405476040311,0.00409525632858276,0.10869123752300555,0.3,0.0,1.2642608215281574,-0.000607459107413888,4.54204988479614,-2.19858020500396e-06,-0.37056181165907115,0.0121139287948608,0.13545114077054538,0.4365079518566194,-0.022155761718977374,-0.15020751953102263,0.000476072338642553,-0.8116088443332244,0.00411924719810486,0.07521275006807769
1.2642608215281574,-0.000607459107413888,4.54204988479614,-2.19858020500396e-06,-0.37056181165907115,0.0121139287948608,0.13545114077054538,0.4365079518566194,-0.022155761718977374,-0.15020751953102263,0.000476072338642553,-0.8116088443332244,0.00411924719810486,0.07521275006807769,0.3,0.0,1.2551139217659304,-0.000602912332396954,4.28264713287354,4.23260871684761e-06,-0.42890002992418114,0.0121139287948608,0.03519872885483969,0.4391392387780423,-0.016357421875,-0.14990234375,0.000484965683426708,-0.8109738561842178,0.00413000583648682,0.041531489445612926
1.2551139217659304,-0.000602912332396954,4.28264713287354,4.23260871684761e-06,-0.42890002992418114,0.0121139287948608,0.03519872885483969,0.4391392387780423,-0.016357421875,-0.14990234375,0.000484965683426708,-0.8109738561842178,0.00413000583648682,0.041531489445612926,0.3,0.0,0.9160509843234559,-0.000609866168815643,2.7631824016571,8.67146411565045e-07,-0.46471055348714224,0.0121135711669922,-0.044450855255126924,0.4353322892900352,0.0057366187684238,-0.1488037109369884,0.000540134846232831,-0.8103396097819011,0.00412920117378235,0.007810986042022709
0.9160509843234559,-0.000609866168815643,2.7631824016571,8.67146411565045e-07,-0.46471055348714224,0.0121135711669922,-0.044450855255126924,0.4353322892900352,0.0057366187684238,-0.1488037109369884,0.000540134846232831,-0.8103396097819011,0.00412920117378235,0.007810986042022709,0.3,0.0,0.7938546016005261,-0.000616292818449438,1.55481934547424,-8.86384043496946e-07,-0.4823669857449,0.012113630771637,-0.10883530836838938,0.437029968028208,-0.00185176567174494,-0.1484069824219887,0.000535939761903137,-0.8097125159369578,0.00411486625671387,-0.025707360414358307
