NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.009976513565001198,-0.02478027343698841,-0.15118408203102263,-0.000115093665954191,-0.8233707216050888,0.00223636627197266,0.6953458932729861
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.009976513565001198,-0.02478027343698841,-0.15118408203102263,-0.000115093665954191,-0.8233707216050888,0.00223636627197266,0.6953458932729861,0.0,0.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.03815212226481595,-0.1023864746089771,-0.1519470214839771,5.51245757378638e-05,-0.82333697213067,0.00310242176055908,0.6936241149902338
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.03815212226481595,-0.1023864746089771,-0.1519470214839771,5.51245757378638e-05,-0.82333697213067,0.00310242176055908,0.6936241149902338,0.0,0.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.07751194069269121,-0.1676940917969887,-0.1531066894530113,1.33173409722076e-06,-0.8232503467135955,0.00329950451850891,0.6891272911658661
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.07751194069269121,-0.1676940917969887,-0.1531066894530113,1.33173409722076e-06,-0.8232503467135955,0.00329950451850891,0.6891272911658661,0.0,0.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.11833998555731559,-0.1910095214839771,-0.1549072265619884,-4.87930883537047e-05,-0.82310602400038,0.00335013866424561,0.6816404489370492
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.11833998555731559,-0.1910095214839771,-0.1549072265619884,-4.87930883537047e-05,-0.82310602400038,0.00335013866424561,0.6816404489370492,0.0,0.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14042182622166594,-0.1331787109369884,-0.1550598144530113,1.25452261272585e-05,-0.822918256123861,0.00335147976875305,0.6718610323392431
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14042182622166594,-0.1331787109369884,-0.1550598144530113,1.25452261272585e-05,-0.822918256123861,0.00335147976875305,0.6718610323392431,0.0,0.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.1555046515950162,-0.0978088378910229,-0.1546325683589771,4.83214607811533e-05,-0.8227012952168777,0.00335559248924255,0.6605221674992492
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.1555046515950162,-0.0978088378910229,-0.1546325683589771,4.83214607811533e-05,-0.8227012952168777,0.00335559248924255,0.6605221674992492,0.0,0.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17601001734271876,-0.09613037109397737,-0.1542663574219887,6.59976212773472e-05,-0.8224557240804033,0.0033891499042511,0.647650733360877
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17601001734271876,-0.09613037109397737,-0.1542663574219887,6.59976212773472e-05,-0.8224557240804033,0.0033891499042511,0.647650733360877,0.0,0.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.1894478296217523,-0.07199096679698869,-0.1532897949219887,0.000105950028228108,-0.8221866289774578,0.00341397523880005,0.6334959176870493
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.1894478296217523,-0.07199096679698869,-0.1532897949219887,0.000105950028228108,-0.8221866289774578,0.00341397523880005,0.6334959176870493,0.1,0.0,0.08470277686695687,-0.000594370765611529,1.79378378391266,-2.64395271187823e-06,-0.44302752282884333,0.0121138095855713,0.5226060133713938,0.2278052627733334,-0.13787841796897737,-0.154296875,5.85253328608815e-05,-0.8218856387668189,0.00347921252250671,0.6176472003643323
0.08470277686695687,-0.000594370765611529,1.79378378391266,-2.64395271187823e-06,-0.44302752282884333,0.0121138095855713,0.5226060133713938,0.2278052627733334,-0.13787841796897737,-0.154296875,5.85253328608815e-05,-0.8218856387668189,0.00347921252250671,0.6176472003643323,0.1,0.0,0.1374505110936349,-0.000610100920312107,3.16546368598938,7.48595674338048e-09,-0.4459029833475745,0.0121140480041504,0.5136469327486477,0.27048184035393813,-0.19866943359397737,-0.1556396484369884,9.9020115158055e-05,-0.8215200636121966,0.00327634811401367,0.5984492962176984
