NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,1.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.011179143870047991,-0.03225708007801131,-0.14239501953102263,-0.000115682931209449,-0.8233696089850534,0.00224027037620544,0.6952853276179385
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.011179143870047991,-0.03225708007801131,-0.14239501953102263,-0.000115682931209449,-0.8233696089850534,0.00224027037620544,0.6952853276179385,0.2,1.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04287175330589836,-0.11779785156198841,-0.1466064453119884,3.55904594471212e-05,-0.8233328925238711,0.00311461091041565,0.6932918255145739
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04287175330589836,-0.11779785156198841,-0.1466064453119884,3.55904594471212e-05,-0.8233328925238711,0.00311461091041565,0.6932918255145739,0.2,1.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08641844906252953,-0.18115234375,-0.1481018066410229,-2.91279297925939e-06,-0.8232413927714033,0.00331014394760132,0.6883377075195308
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08641844906252953,-0.18115234375,-0.1481018066410229,-2.91279297925939e-06,-0.8232413927714033,0.00331014394760132,0.6883377075195308,0.2,1.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1287935284327724,-0.2080078125,-0.1495056152339771,-3.04570548905758e-05,-0.8230846722920734,0.0033816397190094,0.6798404400165261
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1287935284327724,-0.2080078125,-0.1495056152339771,-3.04570548905758e-05,-0.8230846722920734,0.0033816397190094,0.6798404400165261,0.2,1.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14600410665030905,-0.116455078125,-0.148681640625,5.20170469826553e-05,-0.8228913942972822,0.00335937738418579,0.6692852313701924
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14600410665030905,-0.116455078125,-0.148681640625,5.20170469826553e-05,-0.8228913942972822,0.00335937738418579,0.6692852313701924,0.2,1.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.16966391117428528,-0.11114501953102263,-0.1483154296869884,5.94431694480591e-05,-0.8226700358920622,0.00337937474250793,0.6571579566368692
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.16966391117428528,-0.11114501953102263,-0.1483154296869884,5.94431694480591e-05,-0.8226700358920622,0.00337937474250793,0.6571579566368692,0.2,1.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.18177619278642648,-0.0779724121089771,-0.1471252441410229,9.52745249378495e-05,-0.8224232461717389,0.00340673327445984,0.6435921302208538
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.18177619278642648,-0.0779724121089771,-0.1471252441410229,9.52745249378495e-05,-0.8224232461717389,0.00340673327445984,0.6435921302208538,0.2,1.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.2022092563711165,-0.08419799804698869,-0.1468200683589771,7.73920692154206e-05,-0.8221565882364911,0.00342774391174316,0.6289202763484076
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.2022092563711165,-0.08419799804698869,-0.1468200683589771,7.73920692154206e-05,-0.8221565882364911,0.00342774391174316,0.6289202763484076,0.1,2.0,0.5294228347598294,-0.000594861805438995,-0.04833984375,-5.1251447530376e-07,-0.4457829263475211,0.0121138095855713,0.6815839914175185,0.24265279428037617,-0.1645812988280113,-0.1488342285160229,6.85181657900102e-06,-0.8218390676710344,0.00355562567710876,0.6115538963904754
0.5294228347598294,-0.000594861805438995,-0.04833984375,-5.1251447530376e-07,-0.4457829263475211,0.0121138095855713,0.6815839914175185,0.24265279428037617,-0.1645812988280113,-0.1488342285160229,6.85181657900102e-06,-0.8218390676710344,0.00355562567710876,0.6115538963904754,0.1,2.0,0.8590318109162984,-0.000606157700531185,-0.05349731445301131,-5.76224465476116e-07,-0.4457073741488988,0.0121141076087952,0.6255334120530354,0.25980429031278884,-0.1026916503910229,-0.1476745605469887,0.000208272758754902,-0.8214864730834956,0.00323691964149475,0.5922372084397538
