NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,1.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.013253705253059463,-0.036926269531022626,-0.1510314941410229,-0.000116588256787509,-0.8233689732021756,0.00224146246910095,0.6952630263108477
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.013253705253059463,-0.036926269531022626,-0.1510314941410229,-0.000116588256787509,-0.8233689732021756,0.00224146246910095,0.6952630263108477,1.45,1.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.052203044077532144,-0.1434326171869884,-0.1507873535160229,5.06284522998612e-05,-0.8233210775587289,0.00313431024551392,0.6927643996018631
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.052203044077532144,-0.1434326171869884,-0.1507873535160229,5.06284522998612e-05,-0.8233210775587289,0.00313431024551392,0.6927643996018631,1.45,1.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08711976863112203,-0.1683044433589771,-0.1523132324219887,-9.60150373430224e-06,-0.8232163853115512,0.00331485271453857,0.6873059786283047
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08711976863112203,-0.1683044433589771,-0.1523132324219887,-9.60150373430224e-06,-0.8232163853115512,0.00331485271453857,0.6873059786283047,1.45,1.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1328242985380318,-0.1969909667969887,-0.154541015625,-6.30730210104957e-05,-0.8230542076958556,0.00336343050003052,0.6788834791917062
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1328242985380318,-0.1969909667969887,-0.154541015625,-6.30730210104957e-05,-0.8230542076958556,0.00336343050003052,0.6788834791917062,1.45,1.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.1436793101546878,-0.10260009765602263,-0.1540832519530113,3.66703934560064e-05,-0.82285287645128,0.00335374474525452,0.6683653611403246
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.1436793101546878,-0.10260009765602263,-0.1540832519530113,3.66703934560064e-05,-0.82285287645128,0.00335374474525452,0.6683653611403246,1.45,1.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.16721648000525155,-0.10382080078102263,-0.154296875,3.7749810871901e-05,-0.8226258489820689,0.00336372852325439,0.6564731304462138
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.16721648000525155,-0.10382080078102263,-0.154296875,3.7749810871901e-05,-0.8226258489820689,0.00336372852325439,0.6564731304462138,1.45,1.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.19400443537610754,-0.11975097656198841,-0.15447998046897737,6.28685738774948e-05,-0.8223601447211366,0.00342759490013123,0.6425517742450415
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.19400443537610754,-0.11975097656198841,-0.15447998046897737,6.28685738774948e-05,-0.8223601447211366,0.00342759490013123,0.6425517742450415,1.45,1.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21266958073468117,-0.1014099121089771,-0.1537170410160229,0.000117521507490892,-0.8220628102620444,0.00347027182579041,0.6269030644343446
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21266958073468117,-0.1014099121089771,-0.1537170410160229,0.000117521507490892,-0.8220628102620444,0.00347027182579041,0.6269030644343446,1.1,1.0,0.25411609468887286,-0.00059796153800562,-0.036468505858977096,-7.57779105242662e-07,-0.44756555557251,0.0121142268180847,0.5547849801870492,0.24103061869162992,-0.12008666992198869,-0.1537170410160229,0.000110002954897936,-0.8217334747314455,0.00352603197097778,0.6095303462101862
0.25411609468887286,-0.00059796153800562,-0.036468505858977096,-7.57779105242662e-07,-0.44756555557251,0.0121142268180847,0.5547849801870492,0.24103061869162992,-0.12008666992198869,-0.1537170410160229,0.000110002954897936,-0.8217334747314455,0.00352603197097778,0.6095303462101862,1.1,1.0,0.4123307283610601,-0.000597021193243563,-0.025451660156022626,-7.65070183206262e-07,-0.44745376374986445,0.0121139287948608,0.5278806833120493,0.2502916269048778,-0.07806396484397737,-0.1523132324219887,0.000241473288042471,-0.8213743103875055,0.00345227122306824,0.5905489408052892
