NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.005563330807438361,-0.015960693358977096,-0.1500244140619884,-0.000134078421979211,-0.8233721521165633,0.00223296880722046,0.6954331031212446
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.005563330807438361,-0.015960693358977096,-0.1500244140619884,-0.000134078421979211,-0.8233721521165633,0.00223296880722046,0.6954331031212446,0.75,0.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.032086233980501706,-0.09661865234397737,-0.1532287597660229,2.36948235396994e-05,-0.8233513302273222,0.00308680534362793,0.6944365868201615
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.032086233980501706,-0.09661865234397737,-0.1532287597660229,2.36948235396994e-05,-0.8233513302273222,0.00308680534362793,0.6944365868201615,0.75,0.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.07043726838366662,-0.1650390625,-0.1539001464839771,2.38028169405879e-05,-0.8232744004991323,0.00329753756523132,0.6904572120079631
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.07043726838366662,-0.1650390625,-0.1539001464839771,2.38028169405879e-05,-0.8232744004991323,0.00329753756523132,0.6904572120079631,0.75,0.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.11409101735640306,-0.19561767578102263,-0.1555480957030113,-3.0739600333618e-05,-0.8231355349222822,0.0033557116985321,0.6832677987905645
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.11409101735640306,-0.19561767578102263,-0.1555480957030113,-3.0739600333618e-05,-0.8231355349222822,0.0033557116985321,0.6832677987905645,0.75,0.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.13345737788272427,-0.13043212890602263,-0.1553039550780113,3.22414744005073e-05,-0.8229486677381722,0.00335982441902161,0.6735329261192907
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.13345737788272427,-0.13043212890602263,-0.1553039550780113,3.22414744005073e-05,-0.8229486677381722,0.00335982441902161,0.6735329261192907,0.75,0.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.14979159384772647,-0.085693359375,-0.1544494628910229,6.50457732263021e-05,-0.8227381706237789,0.00334364175796509,0.6625013498159554
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.14979159384772647,-0.085693359375,-0.1544494628910229,6.50457732263021e-05,-0.8227381706237789,0.00334364175796509,0.6625013498159554,0.75,0.0,0.40759489119737236,-0.000728169863577932,6.95913600921631,-5.11044436279917e-06,-0.5549867418077256,0.0121124386787415,0.8597740760216354,0.17924296157569647,-0.12359619140602263,-0.1546325683589771,4.49808467237744e-05,-0.8224978446960445,0.00338965654373169,0.6498685983511123
0.40759489119737236,-0.000728169863577932,6.95913600921631,-5.11044436279917e-06,-0.5549867418077256,0.0121124386787415,0.8597740760216354,0.17924296157569647,-0.12359619140602263,-0.1546325683589771,4.49808467237744e-05,-0.8224978446960445,0.00338965654373169,0.6498685983511123,0.75,0.0,0.32946529612135805,-0.000605914334300905,6.9557957649231,-1.56160615460976e-06,-0.5790331098768444,0.0121133327484131,0.8324562659630416,0.2149034564747428,-0.1609191894530113,-0.15496826171897737,6.3426501583308e-05,-0.8222093582153323,0.00348284840583801,0.6346822885366584
0.32946529612135805,-0.000605914334300905,6.9557957649231,-1.56160615460976e-06,-0.5790331098768444,0.0121133327484131,0.8324562659630416,0.2149034564747428,-0.1609191894530113,-0.15496826171897737,6.3426501583308e-05,-0.8222093582153323,0.00348284840583801,0.6346822885366584,0.75,1.0,0.07388638773865873,-0.00059512653388083,3.12420320510864,3.97848725697258e-06,-0.5807873937818744,0.0121142864227295,0.8293324397160461,0.24127115574828117,-0.14508056640602263,-0.1541748046869884,0.000125491016660817,-0.8218743006388345,0.00356090068817139,0.6169886075533353
0.07388638773865873,-0.00059512653388083,3.12420320510864,3.97848725697258e-06,-0.5807873937818744,0.0121142864227295,0.8293324397160461,0.24127115574828117,-0.14508056640602263,-0.1541748046869884,0.000125491016660817,-0.8218743006388345,0.00356090068817139,0.6169886075533353,0.75,1.0,0.14006416093617063,-0.000604482658673078,0.412740230560303,-1.97715326066827e-06,-0.58252912097507,0.0121139287948608,0.8207268934983477,0.2580098119217785,-0.09622192382801131,-0.1519775390619884,0.000257232750300318,-0.8215119043986,0.00322979688644409,0.5977580730731678
0.14006416093617063,-0.000604482658673078,0.412740230560303,-1.97715326066827e-06,-0.58252912097507,0.0121139287948608,0.8207268934983477,0.2580098119217785,-0.09622192382801131,-0.1519775390619884,0.000257232750300318,-0.8215119043986,0.00322979688644409,0.5977580730731678,0.75,1.0,0.2329724676955855,-0.000609497248660773,-1.4975891113280113,-2.9105624435033e-06,-0.5814118385314945,0.0121133923530579,0.8068151620718154,0.2958542292418884,-0.1463317871089771,-0.153564453125,8.60087748151273e-05,-0.8211136394076878,0.00340098142623901,0.5766044616699215
0.2329724676955855,-0.000609497248660773,-1.4975891113280113,-2.9105624435033e-06,-0.5814118385314945,0.0121133923530579,0.8068151620718154,0.2958542292418884,-0.1463317871089771,-0.153564453125,8.60087748151273e-05,-0.8211136394076878,0.00340098142623901,0.5766044616699215,0.75,1.0,0.3653511295283771,-0.00061454763635993,-2.9734191894530113,-2.48922469836543e-06,-0.5745566685994468,0.0121132731437683,0.7829774709848262,0.2934127874273614,-0.063720703125,-0.15118408203102263,0.000300750718452036,-0.8206871350606277,0.0035230815410614,0.5539503831129815
0.3653511295283771,-0.00061454763635993,-2.9734191894530113,-2.48922469836543e-06,-0.5745566685994468,0.0121132731437683,0.7829774709848262,0.2934127874273614,-0.063720703125,-0.15118408203102263,0.000300750718452036,-0.8206871350606277,0.0035230815410614,0.5539503831129815,0.75,1.0,0.46298306684929164,-0.000603592139668763,-4.325927734375,-1.63306049216772e-06,-0.5596284336513944,0.0121145844459534,0.7505339402418877,0.31614005207171947,-0.07440185546897737,-0.15142822265602263,0.000208302531973459,-0.8202408684624567,0.00358647108078003,0.5301497239332938
0.46298306684929164,-0.000603592139668763,-4.325927734375,-1.63306049216772e-06,-0.5596284336513944,0.0121145844459534,0.7505339402418877,0.31614005207171947,-0.07440185546897737,-0.15142822265602263,0.000208302531973459,-0.8202408684624567,0.00358647108078003,0.5301497239332938,0.75,1.0,0.5317109389029883,-0.000609215872827917,-4.696807861328011,-4.08856158173876e-06,-0.5368737644619411,0.0121139287948608,0.7119266216571508,0.32703607951423586,-0.0652770996089771,-0.150634765625,0.000253669393714517,-0.8197763231065534,0.00364130735397339,0.5054000854492184
0.5317109389029883,-0.000609215872827917,-4.696807861328011,-4.08856158173876e-06,-0.5368737644619411,0.0121139287948608,0.7119266216571508,0.32703607951423586,-0.0652770996089771,-0.150634765625,0.000253669393714517,-0.8197763231065534,0.00364130735397339,0.5054000854492184,0.75,1.0,0.5780025841637711,-0.000608623609878123,-4.704437255858977,-1.96611813407799e-06,-0.5112813843621145,0.0121138095855713,0.6690564082219046,0.34528107776342,-0.0712890625,-0.15069580078102263,0.000254689162829891,-0.8192901081509055,0.00369039177894592,0.47949820298414925
