NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.013809447541922867,-0.040130615233977096,-0.1436767578119884,-0.000125392602058128,-0.8233681784735789,0.00224325060844421,0.6952299851637616
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.013809447541922867,-0.040130615233977096,-0.1436767578119884,-0.000125392602058128,-0.8233681784735789,0.00224325060844421,0.6952299851637616,0.4,0.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.052954562414128915,-0.14495849609397737,-0.14410400390602263,4.52928106824402e-05,-0.8233212894863555,0.00313585996627808,0.6926690321702231
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.052954562414128915,-0.14495849609397737,-0.14410400390602263,4.52928106824402e-05,-0.8233212894863555,0.00313585996627808,0.6926690321702231,0.4,0.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08677838432298265,-0.16522216796897737,-0.1458435058589771,-2.7371908799978e-05,-0.8232194582621255,0.00331521034240723,0.6871480501615076
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08677838432298265,-0.16522216796897737,-0.1458435058589771,-2.7371908799978e-05,-0.8232194582621255,0.00331521034240723,0.6871480501615076,0.4,0.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13092888346834947,-0.18707275390602263,-0.1484069824219887,-9.01653111213818e-05,-0.8230652279324,0.0033528208732605,0.6788612365722662
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13092888346834947,-0.18707275390602263,-0.1484069824219887,-9.01653111213818e-05,-0.8230652279324,0.0033528208732605,0.6788612365722662,0.4,0.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.14133143937290374,-0.10638427734397737,-0.14886474609397737,-1.43857769216993e-05,-0.8228677643669978,0.00336146354675293,0.6682755103478062
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.14133143937290374,-0.10638427734397737,-0.14886474609397737,-1.43857769216993e-05,-0.8228677643669978,0.00336146354675293,0.6682755103478062,0.4,0.0,0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.16406010088658002,-0.09167480468698841,-0.1495361328119884,1.37874394567916e-05,-0.8226473066541888,0.00335988402366638,0.6564342792217553
0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.16406010088658002,-0.09167480468698841,-0.1495361328119884,1.37874394567916e-05,-0.8226473066541888,0.00335988402366638,0.6564342792217553,0.4,0.0,0.2731788225418946,-0.000735485227778554,7.0224175453186,-5.80790356252692e-06,-0.5797345903184677,0.0121121406555176,0.8199388944185693,0.1875203292997913,-0.10546875,-0.1501770019530113,3.34079049935099e-05,-0.82239474190606,0.00340914726257324,0.6428746736966646
0.2731788225418946,-0.000735485227778554,7.0224175453186,-5.80790356252692e-06,-0.5797345903184677,0.0121121406555176,0.8199388944185693,0.1875203292997913,-0.10546875,-0.1501770019530113,3.34079049935099e-05,-0.82239474190606,0.00340914726257324,0.6428746736966646,0.4,0.0,0.22021461745438123,-0.000611216761171818,7.24251222610474,-1.90312664472003e-06,-0.5960106319851345,0.0121133327484131,0.8019131000225354,0.1989614265918867,-0.07415771484397737,-0.1495361328119884,9.19936646823771e-05,-0.82211791144477,0.00344136357307434,0.62798814039964
0.22021461745438123,-0.000611216761171818,7.24251222610474,-1.90312664472003e-06,-0.5960106319851345,0.0121133327484131,0.8019131000225354,0.1989614265918867,-0.07415771484397737,-0.1495361328119884,9.19936646823771e-05,-0.82211791144477,0.00344136357307434,0.62798814039964,0.15,2.0,0.14210431839590462,-0.000600922445300967,2.85941481590271,4.78503579870448e-06,-0.5993297364976667,0.0121138691902161,0.7959053039550784,0.2379494770532077,-0.14306640625,-0.1512145996089771,2.68322273768717e-05,-0.8218025631374778,0.00353410840034485,0.6110610961914061
0.14210431839590462,-0.000600922445300967,2.85941481590271,4.78503579870448e-06,-0.5993297364976667,0.0121138691902161,0.7959053039550784,0.2379494770532077,-0.14306640625,-0.1512145996089771,2.68322273768717e-05,-0.8218025631374778,0.00353410840034485,0.6110610961914061,0.15,2.0,0.2693561234427328,-0.000597632431890816,-0.3091735839839771,-2.2981726033322e-06,-0.6016128857930501,0.0121140480041504,0.7793532151442307,0.2517173578638309,-0.10232543945301131,-0.1504821777339771,0.000211924882023595,-0.8214464187622066,0.00324934720993042,0.591946704571063
