NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.01285682716052911,-0.033111572266022904,-0.1544494628910229,-0.000144662088132463,-0.8233699268764922,0.00223782658576965,0.6953312800480769
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.01285682716052911,-0.033111572266022904,-0.1544494628910229,-0.000144662088132463,-0.8233699268764922,0.00223782658576965,0.6953312800480769,0.4,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04111363836565414,-0.112060546875,-0.1485900878910229,0.000127154489746317,-0.8233347998725045,0.00310835242271423,0.6934917156512923
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04111363836565414,-0.112060546875,-0.1485900878910229,0.000127154489746317,-0.8233347998725045,0.00310835242271423,0.6934917156512923,0.4,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08007881681615817,-0.1671447753910229,-0.15240478515602263,-0.000130830492707901,-0.8232429292466901,0.00330436229705811,0.6887407743013816
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08007881681615817,-0.1671447753910229,-0.15240478515602263,-0.000130830492707901,-0.8232429292466901,0.00330436229705811,0.6887407743013816,0.4,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.11379183464913187,-0.1636657714839771,-0.1545104980469887,-0.000100002711405978,-0.8230979707505967,0.00333639979362488,0.6813009995680585
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.11379183464913187,-0.1636657714839771,-0.1545104980469887,-0.000100002711405978,-0.8230979707505967,0.00333639979362488,0.6813009995680585,0.4,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.13329969263095753,-0.1202697753910229,-0.15557861328102263,-3.07654627249576e-05,-0.8229062292310922,0.00335562229156494,0.6714722853440508
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.13329969263095753,-0.1202697753910229,-0.15557861328102263,-3.07654627249576e-05,-0.8229062292310922,0.00335562229156494,0.6714722853440508,0.4,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.15222872767921622,-0.08883666992198869,-0.1559753417969887,1.40752836159663e-05,-0.8226886325412323,0.0033511221408844,0.6602805504432092
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.15222872767921622,-0.08883666992198869,-0.1559753417969887,1.40752836159663e-05,-0.8226886325412323,0.0033511221408844,0.6602805504432092,0.4,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.16403593321229587,-0.06277465820301131,-0.1556091308589771,6.22612715233117e-05,-0.8224521742926699,0.00335907936096191,0.64807850764348
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.16403593321229587,-0.06277465820301131,-0.1556091308589771,6.22612715233117e-05,-0.8224521742926699,0.00335907936096191,0.64807850764348,0.4,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19377806921851579,-0.1131896972660229,-0.15643310546897737,4.24687241320498e-05,-0.82218525144789,0.00342389941215515,0.6342933067908662
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19377806921851579,-0.1131896972660229,-0.15643310546897737,4.24687241320498e-05,-0.82218525144789,0.00342389941215515,0.6342933067908662,0.7,1.0,0.31764984488773257,-0.000589416362345219,-0.023895263671988687,-9.02453336948383e-07,-0.4458984269036189,0.012114405632019,0.8102424621582032,0.23652347725302136,-0.1715087890619884,-0.1576232910160229,5.21715664945077e-05,-0.8218653466966422,0.00352898240089417,0.6177721463716954
0.31764984488773257,-0.000589416362345219,-0.023895263671988687,-9.02453336948383e-07,-0.4458984269036189,0.012114405632019,0.8102424621582032,0.23652347725302136,-0.1715087890619884,-0.1576232910160229,5.21715664945077e-05,-0.8218653466966422,0.00352898240089417,0.6177721463716954,0.7,1.0,0.5154228212435192,-0.000598047627136111,-0.017059326171988687,-4.8703208221923e-07,-0.44586361779107,0.0121139883995056,0.7766122084397539,0.25136264193853053,-0.1126403808589771,-0.1561584472660229,0.000254146754741669,-0.8214973873562278,0.00324440002441406,0.598700538048377
0.5154228212435192,-0.000598047627136111,-0.017059326171988687,-4.8703208221923e-07,-0.44586361779107,0.0121139883995056,0.7766122084397539,0.25136264193853053,-0.1126403808589771,-0.1561584472660229,0.000254146754741669,-0.8214973873562278,0.00324440002441406,0.598700538048377,0.7,1.0,0.627517800748705,-0.000611412804573774,0.0180005878210068,-1.0850563967324e-06,-0.44581709967719224,0.0121135711669922,0.7317231398362384,0.28705946350747646,-0.13421630859397737,-0.1559143066410229,0.000172087835380808,-0.8211022482977978,0.00338134169578552,0.5780549856332631
0.627517800748705,-0.000611412804573774,0.0180005878210068,-1.0850563967324e-06,-0.44581709967719224,0.0121135711669922,0.7317231398362384,0.28705946350747646,-0.13421630859397737,-0.1559143066410229,0.000172087835380808,-0.8211022482977978,0.00338134169578552,0.5780549856332631,0.7,1.0,0.6884766333441508,-0.000611524446867406,0.0116427503526211,-6.33546676453989e-07,-0.4457755088806155,0.0121135711669922,0.6805866534893322,0.28887977130203074,-0.0677185058589771,-0.15350341796897737,0.00032383282086812,-0.8206759558783633,0.00350868701934814,0.5557297339806184
0.6884766333441508,-0.000611524446867406,0.0116427503526211,-6.33546676453989e-07,-0.4457755088806155,0.0121135711669922,0.6805866534893322,0.28887977130203074,-0.0677185058589771,-0.15350341796897737,0.00032383282086812,-0.8206759558783633,0.00350868701934814,0.5557297339806184,0.7,1.0,0.7202538184665012,-0.000615548167843372,-0.1142578125,8.28948643061267e-08,-0.4457406997680667,0.0121135115623474,0.6261249835674585,0.3185777328385605,-0.102294921875,-0.15380859375,0.000210285681532696,-0.8202263514200845,0.00358861684799194,0.5320713336651138
0.7202538184665012,-0.000615548167843372,-0.1142578125,8.28948643061267e-08,-0.4457406997680667,0.0121135115623474,0.6261249835674585,0.3185777328385605,-0.102294921875,-0.15380859375,0.000210285681532696,-0.8202263514200845,0.00358861684799194,0.5320713336651138,0.7,1.0,0.7361684910640605,-0.000606914632953703,-0.2362365722660229,-1.69303052643954e-06,-0.44402644369337335,0.0121143460273743,0.5699652451735276,0.32879708795114615,-0.07443237304698869,-0.1527404785160229,0.000304380198940635,-0.8197524282667367,0.00364422798156738,0.50712157029372
0.7361684910640605,-0.000606914632953703,-0.2362365722660229,-1.69303052643954e-06,-0.44402644369337335,0.0121143460273743,0.5699652451735276,0.32879708795114615,-0.07443237304698869,-0.1527404785160229,0.000304380198940635,-0.8197524282667367,0.00364422798156738,0.50712157029372,0.7,1.0,0.7438088613617239,-0.000601932755671442,0.0169650036841631,-1.19566186640441e-06,-0.4436010519663489,0.0121138691902161,0.5129720247708831,0.3473913162167982,-0.07244873046897737,-0.15185546875,0.000328485941281542,-0.8192596965365945,0.00369489192962646,0.4810655447152939
0.7438088613617239,-0.000601932755671442,0.0169650036841631,-1.19566186640441e-06,-0.4436010519663489,0.0121138691902161,0.5129720247708831,0.3473913162167982,-0.07244873046897737,-0.15185546875,0.000328485941281542,-0.8192596965365945,0.00369489192962646,0.4810655447152939,0.7,1.0,0.7473374344541573,-0.000605823879595846,0.0202495083212852,-3.15118370508571e-07,-0.44377581278483114,0.0121137499809265,0.4555864187387323,0.3501787290629709,-0.042541503906022626,-0.15234375,0.00018426199676469,-0.8187493218315978,0.00372457504272461,0.45427950345552925
0.7473374344541573,-0.000605823879595846,0.0202495083212852,-3.15118370508571e-07,-0.44377581278483114,0.0121137499809265,0.4555864187387323,0.3501787290629709,-0.042541503906022626,-0.15234375,0.00018426199676469,-0.8187493218315978,0.00372457504272461,0.45427950345552925,0.95,1.0,0.6571674583754329,-0.000588404247537255,0.0337540954351425,-1.9912110928999e-06,-0.4438685576121011,0.0121144652366638,0.4250233870286216,0.35708544808747505,-0.027770996093977374,-0.1520080566410229,0.000300447049085051,-0.8182303640577533,0.00376981496810913,0.4271022503192615
0.6571674583754329,-0.000588404247537255,0.0337540954351425,-1.9912110928999e-06,-0.4438685576121011,0.0121144652366638,0.4250233870286216,0.35708544808747505,-0.027770996093977374,-0.1520080566410229,0.000300447049085051,-0.8182303640577533,0.00376981496810913,0.4271022503192615,0.95,1.0,0.953741127117703,-0.000600957486312836,0.0299668051302433,-7.22551931175985e-07,-0.44407222006056,0.0121138095855713,0.3600836240328277,0.3642181516764371,-0.04016113281198841,-0.1529541015619884,0.000263660767814144,-0.81770028008355,0.00378194451332092,0.39935754629281844
0.953741127117703,-0.000600957486312836,0.0299668051302433,-7.22551931175985e-07,-0.44407222006056,0.0121138095855713,0.3600836240328277,0.3642181516764371,-0.04016113281198841,-0.1529541015619884,0.000263660767814144,-0.81770028008355,0.00378194451332092,0.39935754629281844,0.95,1.0,1.074829349974035,-0.000611452094744891,0.00968357641249895,-7.61913440783246e-07,-0.4443207316928445,0.0121138095855713,0.28081453763521697,0.3708392853364456,-0.03225708007801131,-0.151611328125,0.00038406703970395,-0.8171597056918678,0.00382721424102783,0.37099292461688765
1.074829349974035,-0.000611452094744891,0.00968357641249895,-7.61913440783246e-07,-0.4443207316928445,0.0121138095855713,0.28081453763521697,0.3708392853364456,-0.03225708007801131,-0.151611328125,0.00038406703970395,-0.8171597056918678,0.00382721424102783,0.37099292461688765,0.95,1.0,1.1223127558257402,-0.000610637303907424,0.0135454870760441,-6.8705577405126e-07,-0.44457610448201446,0.012113630771637,0.19580885080190769,0.37518074682193914,-0.023376464843977374,-0.1508483886719887,0.000423179037170485,-0.8166162702772355,0.00382357835769653,0.34234912578876153
