NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.01141902121810254,-0.03225708007801131,-0.15118408203102263,-0.000126878687296994,-0.82336950302124,0.00223967432975769,0.6952971238356369
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.01141902121810254,-0.03225708007801131,-0.15118408203102263,-0.000126878687296994,-0.82336950302124,0.00223967432975769,0.6952971238356369,1.25,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.04651977980844899,-0.1278991699219887,-0.1515808105469887,2.94651545118541e-05,-0.8233275413513188,0.00312206149101257,0.6931146474984969
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.04651977980844899,-0.1278991699219887,-0.1515808105469887,2.94651545118541e-05,-0.8233275413513188,0.00312206149101257,0.6931146474984969,1.25,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08659604310156375,-0.1769104003910229,-0.15325927734397737,-2.3718594093225e-05,-0.8232283062405056,0.00331240892410278,0.6879639258751508
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08659604310156375,-0.1769104003910229,-0.15325927734397737,-2.3718594093225e-05,-0.8232283062405056,0.00331240892410278,0.6879639258751508,1.25,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.1346370514968896,-0.2165832519530113,-0.1555480957030113,-6.70997324050404e-05,-0.8230605125427244,0.00338760018348694,0.6792782710148738
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.1346370514968896,-0.2165832519530113,-0.1555480957030113,-6.70997324050404e-05,-0.8230605125427244,0.00338760018348694,0.6792782710148738,1.25,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.15160843963932907,-0.1258239746089771,-0.15509033203102263,3.67458087566774e-05,-0.8228519227769645,0.0033741295337677,0.6684082618126508
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.15160843963932907,-0.1258239746089771,-0.15509033203102263,3.67458087566774e-05,-0.8228519227769645,0.0033741295337677,0.6684082618126508,1.25,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.17852397163042205,-0.11453247070301131,-0.15496826171897737,6.59639845252968e-05,-0.8226074112786189,0.003398597240448,0.6556248004619892
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.17852397163042205,-0.11453247070301131,-0.15496826171897737,6.59639845252968e-05,-0.8226074112786189,0.003398597240448,0.6556248004619892,1.25,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.20230859455535524,-0.11529541015602263,-0.1545715332030113,9.21657265280373e-05,-0.8223300509982645,0.00344020128250122,0.6410659790039062
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.20230859455535524,-0.11529541015602263,-0.1545715332030113,9.21657265280373e-05,-0.8223300509982645,0.00344020128250122,0.6410659790039062,1.25,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.21633942622246843,-0.08935546875,-0.1534118652339771,0.000134080299176276,-0.8220215373569066,0.00348591804504395,0.6248198289137615
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.21633942622246843,-0.08935546875,-0.1534118652339771,0.000134080299176276,-0.8220215373569066,0.00348591804504395,0.6248198289137615,0.9,2.0,0.15881844355706243,-0.000590519572142512,6.59189319610596,-8.47852516017156e-06,-0.44960318671332444,0.0121139883995056,0.7180076012244585,0.24560102800060482,-0.12030029296897737,-0.15374755859397737,9.01528183021583e-05,-0.8216834068298344,0.00355049967765808,0.6069771399864785
0.15881844355706243,-0.000590519572142512,6.59189319610596,-8.47852516017156e-06,-0.44960318671332444,0.0121139883995056,0.7180076012244585,0.24560102800060482,-0.12030029296897737,-0.15374755859397737,9.01528183021583e-05,-0.8216834068298344,0.00355049967765808,0.6069771399864785,0.9,2.0,0.2576988409992002,-0.000602004351094365,11.3890104293823,7.27966494196153e-07,-0.46901030010647227,0.0121139883995056,0.7014133746807384,0.25891725014203193,-0.072265625,-0.1523742675780113,0.000254715181654319,-0.8213192621866867,0.00327017903327942,0.5877260648287261
0.2576988409992002,-0.000602004351094365,11.3890104293823,7.27966494196153e-07,-0.46901030010647227,0.0121139883995056,0.7014133746807384,0.25891725014203193,-0.072265625,-0.1523742675780113,0.000254715181654319,-0.8213192621866867,0.00327017903327942,0.5877260648287261,0.9,2.0,0.33431431677506074,-0.000615431752521545,2.03563833236694,-3.04354966829123e-06,-0.4812381002638078,0.0121135115623474,0.6795585045447723,0.27858027219817727,-0.10784912109397737,-0.1532287597660229,8.18471744423732e-05,-0.8209222157796222,0.00339728593826294,0.5667387742262616
