NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.012347433307234455,-0.03390502929698869,-0.1523132324219887,-0.000115080132673029,-0.8233692910936145,0.00224050879478455,0.6952802804800184
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.012347433307234455,-0.03390502929698869,-0.1523132324219887,-0.000115080132673029,-0.8233692910936145,0.00224050879478455,0.6952802804800184,0.75,2.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.05005516100722923,-0.13812255859397737,-0.15301513671897737,3.57361714122817e-05,-0.8233233557807078,0.00312963128089905,0.6929139357346754
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.05005516100722923,-0.13812255859397737,-0.15301513671897737,3.57361714122817e-05,-0.8233233557807078,0.00312963128089905,0.6929139357346754,0.75,2.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08644516838322762,-0.1705322265619884,-0.1545104980469887,-9.25283256947296e-06,-0.8232209947374133,0.00331133604049683,0.687637563852163
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08644516838322762,-0.1705322265619884,-0.1545104980469887,-9.25283256947296e-06,-0.8232209947374133,0.00331133604049683,0.687637563852163,0.75,2.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12925010033598086,-0.18975830078102263,-0.1563415527339771,-4.2120987927774e-05,-0.8230613602532277,0.00335574150085449,0.6794272202711846
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12925010033598086,-0.18975830078102263,-0.1563415527339771,-4.2120987927774e-05,-0.8230613602532277,0.00335574150085449,0.6794272202711846,0.75,2.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14165247958900293,-0.10833740234397737,-0.15582275390602263,4.91409336973447e-05,-0.8228620423210988,0.00336164236068726,0.6691090510441707
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14165247958900293,-0.10833740234397737,-0.15582275390602263,4.91409336973447e-05,-0.8228620423210988,0.00336164236068726,0.6691090510441707,0.75,2.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16578443330915957,-0.10534667968698841,-0.15570068359397737,5.22982809343375e-05,-0.8226362864176433,0.00336724519729614,0.6573748661921569
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16578443330915957,-0.10534667968698841,-0.15570068359397737,5.22982809343375e-05,-0.8226362864176433,0.00336724519729614,0.6573748661921569,0.75,2.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18856483148636646,-0.10812377929698869,-0.15533447265602263,8.26642935862765e-05,-0.8223742379082578,0.00342166423797607,0.6437178391676677
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18856483148636646,-0.10812377929698869,-0.15533447265602263,8.26642935862765e-05,-0.8223742379082578,0.00342166423797607,0.6437178391676677,0.75,2.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20077219648907305,-0.0769958496089771,-0.1541442871089771,0.000132961416966282,-0.8220867580837677,0.00345346331596375,0.6286626375638523
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20077219648907305,-0.0769958496089771,-0.1541442871089771,0.000132961416966282,-0.8220867580837677,0.00345346331596375,0.6286626375638523,0.2,0.0,0.05683835580804578,-0.000597675913013518,2.23789691925049,-4.31016133006779e-06,-0.4465219709608289,0.0121137499809265,1.000819514347957,0.23813717648353702,-0.14111328125,-0.1551208496089771,6.30376598564908e-05,-0.8217645751105411,0.00351971387863159,0.6117673433743985
0.05683835580804578,-0.000597675913013518,2.23789691925049,-4.31016133006779e-06,-0.4465219709608289,0.0121137499809265,1.000819514347957,0.23813717648353702,-0.14111328125,-0.1551208496089771,6.30376598564908e-05,-0.8217645751105411,0.00351971387863159,0.6117673433743985,0.2,0.0,0.10772676721599068,-0.000605846347752959,3.84015703201294,5.80654209159093e-08,-0.4491380055745445,0.0121135711669922,0.9942071767953724,0.2523926979167826,-0.09793090820301131,-0.1540832519530113,0.000209434336284176,-0.8213996887207033,0.00327524542808533,0.5926271291879507
