NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.007218316920379464,-0.018646240233977096,-0.1532897949219887,-0.000110384127765428,-0.8233722580803766,0.00223332643508911,0.695420720027043
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.007218316920379464,-0.018646240233977096,-0.1532897949219887,-0.000110384127765428,-0.8233722580803766,0.00223332643508911,0.695420720027043,0.05,1.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.03251273594618998,-0.090576171875,-0.1568298339839771,3.64032421202865e-05,-0.8233478334214955,0.00308823585510254,0.6941950284517723
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.03251273594618998,-0.090576171875,-0.1568298339839771,3.64032421202865e-05,-0.8233478334214955,0.00308823585510254,0.6941950284517723,0.05,1.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.0706343417796065,-0.1605529785160229,-0.1588134765619884,9.7906731753028e-06,-0.8232682545979823,0.00329297780990601,0.6901903592623201
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.0706343417796065,-0.1605529785160229,-0.1588134765619884,9.7906731753028e-06,-0.8232682545979823,0.00329297780990601,0.6901903592623201,0.05,1.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.11086603158245871,-0.1847229003910229,-0.15997314453102263,-8.30109456728678e-06,-0.8231294420030378,0.00334441661834717,0.6831660930926984
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.11086603158245871,-0.1847229003910229,-0.15997314453102263,-8.30109456728678e-06,-0.8231294420030378,0.00334441661834717,0.6831660930926984,0.05,1.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13572558689428618,-0.1475524902339771,-0.1595153808589771,5.27349475305527e-05,-0.8229378594292533,0.00336942076683044,0.6733899043156554
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13572558689428618,-0.1475524902339771,-0.1595153808589771,5.27349475305527e-05,-0.8229378594292533,0.00336942076683044,0.6733899043156554,0.05,1.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.16135955606669453,-0.12326049804698869,-0.1584777832030113,8.881827670848e-05,-0.8227135340372722,0.00338029861450195,0.6618242117074815
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.16135955606669453,-0.12326049804698869,-0.1584777832030113,8.881827670848e-05,-0.8227135340372722,0.00338029861450195,0.6618242117074815,0.05,1.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1859025276007492,-0.11477661132801131,-0.1572265625,0.000119833573990036,-0.8224548763699,0.00341275334358215,0.6484031677246093
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1859025276007492,-0.11477661132801131,-0.1572265625,0.000119833573990036,-0.8224548763699,0.00341275334358215,0.6484031677246093,0.05,1.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.1974726671869403,-0.07565307617198869,-0.15521240234397737,0.000156592941493727,-0.8221717940436466,0.00343754887580872,0.6336358877328723
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.1974726671869403,-0.07565307617198869,-0.15521240234397737,0.000156592941493727,-0.8221717940436466,0.00343754887580872,0.6336358877328723,1.05,1.0,0.35998134546022553,-0.000577456608880311,6.76443815231323,-1.66080747021624e-06,-0.5203671985202366,0.0121151208877563,0.9086049593411953,0.23852937933807938,-0.14617919921897737,-0.15594482421897737,8.33257363410667e-05,-0.8218509885999888,0.00352084636688232,0.6168777465820308
0.35998134546022553,-0.000577456608880311,6.76443815231323,-1.66080747021624e-06,-0.5203671985202366,0.0121151208877563,0.9086049593411953,0.23852937933807938,-0.14617919921897737,-0.15594482421897737,8.33257363410667e-05,-0.8218509885999888,0.00352084636688232,0.6168777465820308,1.05,1.0,0.584136495220683,-0.000599461898673326,6.75460577011108,-1.21271193620487e-06,-0.5527695549858945,0.0121142864227295,0.8707556504469646,0.2507846026578492,-0.0987854003910229,-0.154296875,0.000272038101684302,-0.8214876916673445,0.00342118740081787,0.5978671147273138
0.584136495220683,-0.000599461898673326,6.75460577011108,-1.21271193620487e-06,-0.5527695549858945,0.0121142864227295,0.8707556504469646,0.2507846026578492,-0.0987854003910229,-0.154296875,0.000272038101684302,-0.8214876916673445,0.00342118740081787,0.5978671147273138,1.05,1.0,0.5131665442045314,-0.00061978935264051,6.76313161849976,-2.80170496580467e-07,-0.5928268432617189,0.0121132731437683,0.8239543034480169,0.28529471774054416,-0.1365661621089771,-0.1547546386719887,0.000142859033076093,-0.82109710905287,0.0033285915851593,0.5773165776179385
0.5131665442045314,-0.00061978935264051,6.76313161849976,-2.80170496580467e-07,-0.5928268432617189,0.0121132731437683,0.8239543034480169,0.28529471774054416,-0.1365661621089771,-0.1547546386719887,0.000142859033076093,-0.82109710905287,0.0033285915851593,0.5773165776179385,1.05,1.0,0.4443383192816399,-0.000610936491284519,6.75248622894287,-1.23043264466105e-06,-0.62382984161377,0.0121136903762817,0.7877483074481677,0.3000153110982546,-0.08590698242198869,-0.1531066894530113,0.000263992202235386,-0.8206663131713866,0.00351664423942566,0.5546595646784861
0.4443383192816399,-0.000610936491284519,6.75248622894287,-1.23043264466105e-06,-0.62382984161377,0.0121136903762817,0.7877483074481677,0.3000153110982546,-0.08590698242198869,-0.1531066894530113,0.000263992202235386,-0.8206663131713866,0.00351664423942566,0.5546595646784861,1.05,1.0,0.3998904646236027,-0.000602670188527554,6.75709962844849,-4.66350485339717e-07,-0.6515665054321289,0.0121135115623474,0.7553666921762323,0.31586708235957806,-0.09942626953102263,-0.15301513671897737,0.000237543135881424,-0.8202188279893667,0.00358641147613525,0.5309758112980769
0.3998904646236027,-0.000602670188527554,6.75709962844849,-4.66350485339717e-07,-0.6515665054321289,0.0121135115623474,0.7553666921762323,0.31586708235957806,-0.09942626953102263,-0.15301513671897737,0.000237543135881424,-0.8202188279893667,0.00358641147613525,0.5309758112980769,1.05,1.0,0.39046992619545173,-0.000602865591645241,6.73246908187866,-7.29155374301627e-07,-0.6773122151692711,0.0121138691902161,0.7252861022949215,0.33046825813412545,-0.06759643554698869,-0.1513977050780113,0.000303442706353962,-0.8197486665513778,0.00364899635314941,0.5060979989858769
0.39046992619545173,-0.000602865591645241,6.73246908187866,-7.29155374301627e-07,-0.6773122151692711,0.0121138691902161,0.7252861022949215,0.33046825813412545,-0.06759643554698869,-0.1513977050780113,0.000303442706353962,-0.8197486665513778,0.00364899635314941,0.5060979989858769,1.05,1.0,0.3691244473785338,-0.000621227372903377,6.81787633895874,-1.5840494143049e-06,-0.7018692758348256,0.0121127963066101,0.6965968792255108,0.3400590762573063,-0.061462402343977374,-0.15118408203102263,0.000317217403789982,-0.8192629814147945,0.00369438529014587,0.4803293961745046
0.3691244473785338,-0.000621227372903377,6.81787633895874,-1.5840494143049e-06,-0.7018692758348256,0.0121127963066101,0.6965968792255108,0.3400590762573063,-0.061462402343977374,-0.15118408203102263,0.000317217403789982,-0.8192629814147945,0.00369438529014587,0.4803293961745046,1.05,1.0,0.3707873513404888,-0.000611657917033881,6.82326984405518,-9.35899322485056e-07,-0.72606881459554,0.0121134519577026,0.6683384235088646,0.35716502958489826,-0.0673828125,-0.1512145996089771,0.000269108481006697,-0.8187567392985022,0.00373926758766174,0.4534697606013369
0.3707873513404888,-0.000611657917033881,6.82326984405518,-9.35899322485056e-07,-0.72606881459554,0.0121134519577026,0.6683384235088646,0.35716502958489826,-0.0673828125,-0.1512145996089771,0.000269108481006697,-0.8187567392985022,0.00373926758766174,0.4534697606013369,0.7,2.0,0.011542599871236377,-0.000590646755881608,6.73175048828125,-1.47670232308883e-06,-0.7264845636155867,0.0121143460273743,0.6678521376389723,0.3637647558932855,-0.051330566406022626,-0.1520080566410229,0.000213160587009043,-0.8182312647501623,0.00377827882766724,0.42576337961050154
0.011542599871236377,-0.000590646755881608,6.73175048828125,-1.47670232308883e-06,-0.7264845636155867,0.0121143460273743,0.6678521376389723,0.3637647558932855,-0.051330566406022626,-0.1520080566410229,0.000213160587009043,-0.8182312647501623,0.00377827882766724,0.42576337961050154,0.7,2.0,0.021800440539625238,-0.000600467144977301,6.77060127258301,-1.24226494335744e-06,-0.7276233037312823,0.0121141076087952,0.6665198692908662,0.3694124796162054,-0.03186035156198841,-0.1508483886719887,0.000324268388794735,-0.8176950878567166,0.00380134582519531,0.39750791696401694
0.021800440539625238,-0.000600467144977301,6.77060127258301,-1.24226494335744e-06,-0.7276233037312823,0.0121141076087952,0.6665198692908662,0.3694124796162054,-0.03186035156198841,-0.1508483886719887,0.000324268388794735,-0.8176950878567166,0.00380134582519531,0.39750791696401694,0.7,2.0,0.03009572522422338,-0.000610177405178547,6.73093271255493,-4.62839608417198e-07,-0.72936126920912,0.0121134519577026,0.6644872225247892,0.37268688832801866,-0.020446777343977374,-0.1499328613280113,0.000433964101830497,-0.8171570565965445,0.00381109118461609,0.3689965174748354
0.03009572522422338,-0.000610177405178547,6.73093271255493,-4.62839608417198e-07,-0.72936126920912,0.0121134519577026,0.6644872225247892,0.37268688832801866,-0.020446777343977374,-0.1499328613280113,0.000433964101830497,-0.8171570565965445,0.00381109118461609,0.3689965174748354,0.7,2.0,0.036437145070442656,-0.000611651630606502,6.7719612121582,-1.53694475102384e-06,-0.7315697140163845,0.0121141076087952,0.6619039095365077,0.38280959727638064,-0.04052734375,-0.1510925292969887,0.000278327817795798,-0.81660795211792,0.00386625528335571,0.33993333669809234
0.036437145070442656,-0.000611651630606502,6.7719612121582,-1.53694475102384e-06,-0.7315697140163845,0.0121141076087952,0.6619039095365077,0.38280959727638064,-0.04052734375,-0.1510925292969887,0.000278327817795798,-0.81660795211792,0.00386625528335571,0.33993333669809234,0.7,2.0,0.04115806783084543,-0.000607207999564707,6.72934627532959,-5.2035295539099e-07,-0.7341316541035967,0.0121136903762817,0.6589076115534861,0.394735619947293,-0.054779052733977096,-0.1517639160160229,0.000305516994558275,-0.8160412046644422,0.00390827655792236,0.3100159278282754
0.04115806783084543,-0.000607207999564707,6.72934627532959,-5.2035295539099e-07,-0.7341316541035967,0.0121136903762817,0.6589076115534861,0.394735619947293,-0.054779052733977096,-0.1517639160160229,0.000305516994558275,-0.8160412046644422,0.00390827655792236,0.3100159278282754,0.7,2.0,0.04442712685666555,-0.000608217262197286,6.77407693862915,-1.14453564492578e-06,-0.7369455761379666,0.0121132731437683,0.6556158799391523,0.4046476774705516,-0.051513671875,-0.1510009765619884,0.000430022133514285,-0.8154604170057511,0.00395447015762329,0.27925203763521694
0.04442712685666555,-0.000608217262197286,6.77407693862915,-1.14453564492578e-06,-0.7369455761379666,0.0121132731437683,0.6556158799391523,0.4046476774705516,-0.051513671875,-0.1510009765619884,0.000430022133514285,-0.8154604170057511,0.00395447015762329,0.27925203763521694,0.7,2.0,0.0466314351445991,-0.000606329529546201,6.72696542739868,2.05369588002213e-07,-0.7399329079522022,0.0121139287948608,0.6521221454326923,0.4125771984030887,-0.043518066406022626,-0.1514892578119884,0.000300467276247218,-0.8148645295037167,0.00399276614189148,0.24780238224909845
0.0466314351445991,-0.000606329529546201,6.72696542739868,2.05369588002213e-07,-0.7399329079522022,0.0121139287948608,0.6521221454326923,0.4125771984030887,-0.043518066406022626,-0.1514892578119884,0.000300467276247218,-0.8148645295037167,0.00399276614189148,0.24780238224909845,0.7,2.0,0.048038249066442565,-0.000604786153417081,6.77698135375977,-4.6901789119147e-07,-0.7430323494805233,0.0121139287948608,0.64849618765024,0.41578211753876115,-0.025329589843977374,-0.1510925292969887,0.000411435292335227,-0.8142596350775823,0.00401484966278076,0.21592404292179998
0.048038249066442565,-0.000604786153417081,6.77698135375977,-4.6901789119147e-07,-0.7430323494805233,0.0121139287948608,0.64849618765024,0.41578211753876115,-0.025329589843977374,-0.1510925292969887,0.000411435292335227,-0.8142596350775823,0.00401484966278076,0.21592404292179998,0.55,0.0,0.5965071082543039,-0.000583124055992812,6.70417451858521,-1.14782494620158e-06,-0.7656457689073356,0.0121144652366638,0.6220530583308292,0.4184843962388059,-0.017120361328011313,-0.1501159667969887,0.000514216837473214,-0.8136533631218801,0.00404730439186096,0.18383524968073847
