NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.0003216939870225917,-0.00340309017337859,-0.1473083496089771,-7.09465457475744e-05,-0.8233739005194767,0.00222942233085632,0.6955075190617492
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.0003216939870225917,-0.00340309017337859,-0.1473083496089771,-7.09465457475744e-05,-0.8233739005194767,0.00222942233085632,0.6955075190617492,1.1,2.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.027956434980831325,-0.08312988281198841,-0.15338134765602263,6.4946936618071e-05,-0.8233569463094077,0.00308024883270264,0.6946584848257216
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.027956434980831325,-0.08312988281198841,-0.15338134765602263,6.4946936618071e-05,-0.8233569463094077,0.00308024883270264,0.6946584848257216,1.1,2.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.06917533301811474,-0.1683349609369884,-0.1531066894530113,0.000112796034954954,-0.8232840432061088,0.00329765677452087,0.6908575791579031
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.06917533301811474,-0.1683349609369884,-0.1531066894530113,0.000112796034954954,-0.8232840432061088,0.00329765677452087,0.6908575791579031,1.1,2.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.10569475404202708,-0.17633056640602263,-0.154052734375,2.6564553991193e-05,-0.8231514824761289,0.0033470094203949,0.6839044424203723
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.10569475404202708,-0.17633056640602263,-0.154052734375,2.6564553991193e-05,-0.8231514824761289,0.0033470094203949,0.6839044424203723,1.1,2.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.12392381904339426,-0.114501953125,-0.1534729003910229,4.57101232314017e-05,-0.8229816224839955,0.00333261489868164,0.6749082712026738
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.12392381904339426,-0.114501953125,-0.1534729003910229,4.57101232314017e-05,-0.8229816224839955,0.00333261489868164,0.6749082712026738,1.1,2.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.14736951225011333,-0.10089111328102263,-0.1528625488280113,5.78532817598898e-05,-0.8227880265977645,0.00332975387573242,0.6646055368276739
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.14736951225011333,-0.10089111328102263,-0.1528625488280113,5.78532817598898e-05,-0.8227880265977645,0.00332975387573242,0.6646055368276739,1.1,2.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17478464887173056,-0.12487792968698841,-0.15252685546897737,7.62582567404024e-05,-0.8225486543443467,0.00341227650642395,0.6518409142127399
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.17478464887173056,-0.12487792968698841,-0.15252685546897737,7.62582567404024e-05,-0.8225486543443467,0.00341227650642395,0.6518409142127399,1.1,2.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.2114725973019364,-0.1459655761719887,-0.1523132324219887,9.04493863345124e-05,-0.8222734663221566,0.00346067547798157,0.6370891864483169
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.2114725973019364,-0.1459655761719887,-0.1523132324219887,9.04493863345124e-05,-0.8222734663221566,0.00346067547798157,0.6370891864483169,1.05,2.0,0.06352532792848288,-0.000596462981775403,4.16359424591064,2.18649870475929e-06,-0.48404969109429224,0.0121142864227295,0.9531969510591953,0.2478794777134888,-0.1795959472660229,-0.1528015136719887,7.07264116499573e-05,-0.8219376669989689,0.00359135866165161,0.6191122201772831
0.06352532792848288,-0.000596462981775403,4.16359424591064,2.18649870475929e-06,-0.48404969109429224,0.0121142864227295,0.9531969510591953,0.2478794777134888,-0.1795959472660229,-0.1528015136719887,7.07264116499573e-05,-0.8219376669989689,0.00359135866165161,0.6191122201772831,1.05,2.0,0.10307422142954618,-0.000604283704888076,2.35766053199768,-1.62337710207794e-06,-0.48673931757609,0.0121139883995056,0.9464814993051385,0.2754418853875941,-0.13201904296897737,-0.1510314941410229,0.000243072441662662,-0.8215706613328722,0.00324416160583496,0.5993401747483477
0.10307422142954618,-0.000604283704888076,2.35766053199768,-1.62337710207794e-06,-0.48673931757609,0.0121139883995056,0.9464814993051385,0.2754418853875941,-0.13201904296897737,-0.1510314941410229,0.000243072441662662,-0.8215706613328722,0.00324416160583496,0.5993401747483477,1.05,2.0,0.14760306602115025,-0.00060518563259393,1.09691989421844,-2.29297506848525e-06,-0.4887100325690377,0.012113630771637,0.9371865492600661,0.2918660544034836,-0.11981201171897737,-0.1506652832030113,0.000175445704371668,-0.8211709128485789,0.00343397259712219,0.5778016897348262
0.14760306602115025,-0.00060518563259393,1.09691989421844,-2.29297506848525e-06,-0.4887100325690377,0.012113630771637,0.9371865492600661,0.2918660544034836,-0.11981201171897737,-0.1506652832030113,0.000175445704371668,-0.8211709128485789,0.00343397259712219,0.5778016897348262,1.05,2.0,0.2234477001696679,-0.00060895923525095,0.163747355341911,-2.45610567617405e-06,-0.48983860015869113,0.0121140480041504,0.9222673856295076,0.30948488023517207,-0.08361816406198841,-0.14923095703102263,0.000263625348452479,-0.8207470575968423,0.00355127453804016,0.554973837045523
0.2234477001696679,-0.00060895923525095,0.163747355341911,-2.45610567617405e-06,-0.48983860015869113,0.0121140480041504,0.9222673856295076,0.30948488023517207,-0.08361816406198841,-0.14923095703102263,0.000263625348452479,-0.8207470575968423,0.00355127453804016,0.554973837045523,1.05,2.0,0.2629972124963612,-0.000605291977990419,-0.6056213378910229,-5.19692264333571e-07,-0.48930252922905776,0.012113630771637,0.9032100384051984,0.31978892041121454,-0.07629394531198841,-0.1495666503910229,0.000204522468266077,-0.8202943801879878,0.00361907482147217,0.5306425241323616
0.2629972124963612,-0.000605291977990419,-0.6056213378910229,-5.19692264333571e-07,-0.48930252922905776,0.012113630771637,0.9032100384051984,0.31978892041121454,-0.07629394531198841,-0.1495666503910229,0.000204522468266077,-0.8202943801879878,0.00361907482147217,0.5306425241323616,1.05,2.0,0.2827902803382965,-0.000612190749961883,-1.0090942382810226,-2.15885211218847e-06,-0.48691638310750335,0.0121137499809265,0.882041813777043,0.3343729373688269,-0.05667114257801131,-0.14892578125,0.000258598825894296,-0.819825702243381,0.00364840030670166,0.5054316007173985
0.2827902803382965,-0.000612190749961883,-1.0090942382810226,-2.15885211218847e-06,-0.48691638310750335,0.0121137499809265,0.882041813777043,0.3343729373688269,-0.05667114257801131,-0.14892578125,0.000258598825894296,-0.819825702243381,0.00364840030670166,0.5054316007173985,1.05,2.0,0.29230772948031414,-0.000618715770542622,-1.0284423828119884,-1.53592009155545e-06,-0.48407554626464894,0.0121138691902161,0.8598377521221462,0.3389596678120077,-0.04382324218698841,-0.14923095703102263,0.000181935451109894,-0.8193416595458989,0.00368288159370422,0.4794850569504954
0.29230772948031414,-0.000618715770542622,-1.0284423828119884,-1.53592009155545e-06,-0.48407554626464894,0.0121138691902161,0.8598377521221462,0.3389596678120077,-0.04382324218698841,-0.14923095703102263,0.000181935451109894,-0.8193416595458989,0.00368288159370422,0.4794850569504954,1.05,2.0,0.29667676773781737,-0.000603023858275265,-1.022369384766023,-1.20678362236504e-06,-0.4811699655320911,0.0121141672134399,0.8371459960937507,0.34623149015955057,-0.026062011718977374,-0.1495056152339771,0.000206147378776222,-0.8188463846842444,0.00369521975517273,0.45313644409179693
0.29667676773781737,-0.000603023858275265,-1.022369384766023,-1.20678362236504e-06,-0.4811699655320911,0.0121141672134399,0.8371459960937507,0.34623149015955057,-0.026062011718977374,-0.1495056152339771,0.000206147378776222,-0.8188463846842444,0.00369521975517273,0.45313644409179693,1.2,2.0,0.6857457468867747,-0.000589255767408758,-0.9984130859369884,-5.56436020815454e-07,-0.47708617316352,0.0121147036552429,0.8052591764009923,0.35741720634623697,-0.053955078125,-0.1510925292969887,0.000191140992683358,-0.8183373875088167,0.00374019145965576,0.4261079641488877
0.6857457468867747,-0.000589255767408758,-0.9984130859369884,-5.56436020815454e-07,-0.47708617316352,0.0121147036552429,0.8052591764009923,0.35741720634623697,-0.053955078125,-0.1510925292969887,0.000191140992683358,-0.8183373875088167,0.00374019145965576,0.4261079641488877,1.2,2.0,0.9952043797947219,-0.000600443861912936,-1.0033874511719887,-6.92231992616144e-07,-0.46842193603515664,0.0121143460273743,0.7375068664550785,0.367185542658325,-0.046783447266022904,-0.15106201171897737,0.00023964190040715,-0.8178098466661244,0.00378674268722534,0.39821290236253076
0.9952043797947219,-0.000600443861912936,-1.0033874511719887,-6.92231992616144e-07,-0.46842193603515664,0.0121143460273743,0.7375068664550785,0.367185542658325,-0.046783447266022904,-0.15106201171897737,0.00023964190040715,-0.8178098466661244,0.00378674268722534,0.39821290236253076,1.2,2.0,1.1215650407501707,-0.000617133046034724,-1.0726928710939774,-4.53330244454264e-08,-0.4578534762064611,0.0121134519577026,0.6548041710486784,0.3759905479259046,-0.046630859375,-0.1509704589839771,0.000352600269252434,-0.8172707027859156,0.0038226842880249,0.36965549175555845
1.1215650407501707,-0.000617133046034724,-1.0726928710939774,-4.53330244454264e-08,-0.4578534762064611,0.0121134519577026,0.6548041710486784,0.3759905479259046,-0.046630859375,-0.1509704589839771,0.000352600269252434,-0.8172707027859156,0.0038226842880249,0.36965549175555845,1.2,2.0,1.1711081025424084,-0.000604786269832402,-0.7459411621089771,-2.79580376627564e-06,-0.4471094873216422,0.0121142268180847,0.5661149245042062,0.3883121845914189,-0.056396484375,-0.15081787109397737,0.000352974864654243,-0.8167170418633356,0.00389081239700317,0.34026151803823695
1.1711081025424084,-0.000604786269832402,-0.7459411621089771,-2.79580376627564e-06,-0.4471094873216422,0.0121142268180847,0.5661149245042062,0.3883121845914189,-0.056396484375,-0.15081787109397737,0.000352974864654243,-0.8167170418633356,0.00389081239700317,0.34026151803823695,1.2,2.0,1.179184543956367,-0.000599780294578522,-0.23712158203102263,-1.94218773685861e-06,-0.44138156043158666,0.0121138095855713,0.4756219423734231,0.3986078965437593,-0.0537109375,-0.1509704589839771,0.000358004093868658,-0.8161457379659022,0.00394853949546814,0.30997182405912
1.179184543956367,-0.000599780294578522,-0.23712158203102263,-1.94218773685861e-06,-0.44138156043158666,0.0121138095855713,0.4756219423734231,0.3986078965437593,-0.0537109375,-0.1509704589839771,0.000358004093868658,-0.8161457379659022,0.00394853949546814,0.30997182405912,1.2,2.0,1.1846456817990347,-0.000620787963271141,0.0980137437582016,-4.56198412379649e-09,-0.4411685731675889,0.0121131539344788,0.38467401357797537,0.4047962351339323,-0.038421630858977096,-0.1513366699219887,0.000289642397547141,-0.8155605528089733,0.00396052002906799,0.27909531226524925
