NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.013956614787233266,-0.03958129882801131,-0.14593505859397737,-0.00012262306699995,-0.82336860232883,0.00224271416664124,0.6952372624323923
0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.013956614787233266,-0.03958129882801131,-0.14593505859397737,-0.00012262306699995,-0.82336860232883,0.00224271416664124,0.6952372624323923,0.8,1.0,0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.052570986129651706,-0.1440124511719887,-0.14337158203102263,2.68571893684566e-05,-0.8233220842149522,0.00313550233840942,0.6926910987267123
0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.052570986129651706,-0.1440124511719887,-0.14337158203102263,2.68571893684566e-05,-0.8233220842149522,0.00313550233840942,0.6926910987267123,0.8,1.0,0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08614851936847401,-0.1644592285160229,-0.14508056640602263,-3.31530645780731e-05,-0.8232233789232044,0.0033099353313446,0.6873175987830523
0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08614851936847401,-0.1644592285160229,-0.14508056640602263,-3.31530645780731e-05,-0.8232233789232044,0.0033099353313446,0.6873175987830523,0.8,1.0,0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.12943924938460882,-0.1890563964839771,-0.147705078125,-0.000102644582511857,-0.8230701022677955,0.0033564567565918,0.6790520888108477
0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.12943924938460882,-0.1890563964839771,-0.147705078125,-0.000102644582511857,-0.8230701022677955,0.0033564567565918,0.6790520888108477,0.8,1.0,0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.142057065878544,-0.10638427734397737,-0.1483459472660229,-1.52924549183808e-05,-0.8228749169243712,0.0033566951751709,0.6685502859262323
0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.142057065878544,-0.10638427734397737,-0.1483459472660229,-1.52924549183808e-05,-0.8228749169243712,0.0033566951751709,0.6685502859262323,0.8,1.0,0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.1556245226620893,-0.07379150390602263,-0.1486511230469887,1.49580509969383e-05,-0.8226615587870278,0.00334423780441284,0.6570614154522231
0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.1556245226620893,-0.07379150390602263,-0.1486511230469887,1.49580509969383e-05,-0.8226615587870278,0.00334423780441284,0.6570614154522231,0.8,1.0,0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.17550365478830793,-0.0747985839839771,-0.1489562988280113,3.7856512790313e-05,-0.8224291801452633,0.00336313247680664,0.6445415203387923
0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.17550365478830793,-0.0747985839839771,-0.1489562988280113,3.7856512790313e-05,-0.8224291801452633,0.00336313247680664,0.6445415203387923,0.8,1.0,0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.20799379669945212,-0.142333984375,-0.1507568359369884,-2.14104557016981e-06,-0.8221485879686145,0.00347843766212463,0.6294841472919169
0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.20799379669945212,-0.142333984375,-0.1507568359369884,-2.14104557016981e-06,-0.8221485879686145,0.00347843766212463,0.6294841472919169,0.75,2.0,0.2964549176919116,-0.000600925355684012,4.22495412826538,1.45225590131304e-06,-0.4786142773098411,0.0121145844459534,0.9585831862229569,0.24199826160314825,-0.1519470214839771,-0.15130615234397737,6.96939823683351e-05,-0.8218247095743811,0.00355049967765808,0.6120817918043877
0.2964549176919116,-0.000600925355684012,4.22495412826538,1.45225590131304e-06,-0.4786142773098411,0.0121145844459534,0.9585831862229569,0.24199826160314825,-0.1519470214839771,-0.15130615234397737,6.96939823683351e-05,-0.8218247095743811,0.00355049967765808,0.6120817918043877,0.75,2.0,0.4810603234983046,-0.000609623675700277,2.39396905899048,-1.81801669896231e-06,-0.49139679802788666,0.0121135711669922,0.92724609375,0.2530324390224778,-0.08264160156198841,-0.1497497558589771,0.000242440481088124,-0.8214690420362688,0.00327402353286743,0.5929196284367493
0.4810603234983046,-0.000609623675700277,2.39396905899048,-1.81801669896231e-06,-0.49139679802788666,0.0121135711669922,0.92724609375,0.2530324390224778,-0.08264160156198841,-0.1497497558589771,0.000242440481088124,-0.8214690420362688,0.00327402353286743,0.5929196284367493,0.75,2.0,0.6888704146193774,-0.000607873254921287,0.99856960773468,-1.83365602879348e-06,-0.5004636446634934,0.0121141672134399,0.8838692298302278,0.2882418094633908,-0.14825439453102263,-0.1515197753910229,4.16387083532754e-05,-0.8210810025533044,0.00338572263717651,0.5720351585975061
0.6888704146193774,-0.000607873254921287,0.99856960773468,-1.83365602879348e-06,-0.5004636446634934,0.0121141672134399,0.8838692298302278,0.2882418094633908,-0.14825439453102263,-0.1515197753910229,4.16387083532754e-05,-0.8210810025533044,0.00338572263717651,0.5720351585975061,0.75,2.0,1.0427494116324325,-0.000605211942456663,-0.2061767578119884,-1.34499612158834e-06,-0.5037909613715278,0.0121139883995056,0.8142441382774939,0.29835629325001833,-0.07223510742198869,-0.1492004394530113,0.000293282821075991,-0.8206649886237255,0.00351816415786743,0.5496243990384615
1.0427494116324325,-0.000605211942456663,-0.2061767578119884,-1.34499612158834e-06,-0.5037909613715278,0.0121139883995056,0.8142441382774939,0.29835629325001833,-0.07223510742198869,-0.1492004394530113,0.000293282821075991,-0.8206649886237255,0.00351816415786743,0.5496243990384615,0.75,2.0,1.2273095040289594,-0.000606387853622437,-1.5707702636719887,-1.12481598080194e-06,-0.49434142642551,0.0121137499809265,0.7253202585073616,0.31518585147237643,-0.08630371093698841,-0.1497802734369884,0.000183323005330749,-0.8202215830485022,0.00359973311424255,0.5257142287034261
1.2273095040289594,-0.000606387853622437,-1.5707702636719887,-1.12481598080194e-06,-0.49434142642551,0.0121137499809265,0.7253202585073616,0.31518585147237643,-0.08630371093698841,-0.1497802734369884,0.000183323005330749,-0.8202215830485022,0.00359973311424255,0.5257142287034261,0.75,2.0,1.3196957663399984,-0.000610465125646442,-2.512359619141023,-3.44318209499761e-06,-0.4665576616923011,0.0121135711669922,0.6265978886530954,0.3327480573737392,-0.0690002441410229,-0.1488037109369884,0.000258390762610361,-0.8197578854031033,0.00364115834236145,0.5007326566256015
1.3196957663399984,-0.000610465125646442,-2.512359619141023,-3.44318209499761e-06,-0.4665576616923011,0.0121135711669922,0.6265978886530954,0.3327480573737392,-0.0690002441410229,-0.1488037109369884,0.000258390762610361,-0.8197578854031033,0.00364115834236145,0.5007326566256015,0.75,2.0,1.0078080095768052,-0.000605672248639166,-1.5583801269530113,-3.81842210117611e-06,-0.44322360886467776,0.0121137499809265,0.5368786738469046,0.3374714090297251,-0.049255371093977374,-0.149169921875,0.000210963320569135,-0.81927654478285,0.00379282236099243,0.47488335829514766
1.0078080095768052,-0.000605672248639166,-1.5583801269530113,-3.81842210117611e-06,-0.44322360886467776,0.0121137499809265,0.5368786738469046,0.3374714090297251,-0.049255371093977374,-0.149169921875,0.000210963320569135,-0.81927654478285,0.00379282236099243,0.47488335829514766,0.75,2.0,1.100899523368154,-0.000616227160207927,-0.8264770507810226,-1.50702442169859e-06,-0.4309413697984489,0.012113630771637,0.45528637812687844,0.34544750627332615,-0.030426025391022904,-0.1499938964839771,0.000164170647622086,-0.8187811109754778,0.00374782085418701,0.4485850700965292
1.100899523368154,-0.000616227160207927,-0.8264770507810226,-1.50702442169859e-06,-0.4309413697984489,0.012113630771637,0.45528637812687844,0.34544750627332615,-0.030426025391022904,-0.1499938964839771,0.000164170647622086,-0.8187811109754778,0.00374782085418701,0.4485850700965292,1.45,1.0,0.012855646742296362,-0.000596236379351467,-0.1994323730469887,-1.92737297766143e-06,-0.4309124151865644,0.0121138691902161,0.45473673893855227,0.356898386833276,-0.05490112304698869,-0.1514892578119884,0.000209604550036602,-0.8182717429267033,0.00377678871154785,0.42161750793457076
0.012855646742296362,-0.000596236379351467,-0.1994323730469887,-1.92737297766143e-06,-0.4309124151865644,0.0121138691902161,0.45473673893855227,0.356898386833276,-0.05490112304698869,-0.1514892578119884,0.000209604550036602,-0.8182717429267033,0.00377678871154785,0.42161750793457076,1.45,1.0,0.023746716959002694,-0.000605572713539004,0.247506976127625,1.01706099542298e-07,-0.4309279653761122,0.0121142268180847,0.4532625345083385,0.3739755758921169,-0.0702209472660229,-0.1513977050780113,0.000296500831609592,-0.8177400165134011,0.0038171112537384,0.3934508690467246
